20,9,0,-6,0,5.03
21,9,0,-6,0,5.03
22,9,0,-6,0,5.03
23,9,0,-6,0,5.03
24,9,0,-6,0,5.03
25,9,0,-6,0,5.03
26,9,0,-6,0,5.03
27,9,0,-6,0,5.03
28,9,0,-6,0,5.03
29,9,0,-6,0,5.03
30,9,0,-6,0,5.03
31,9,0,-6,0,5.03
32,9,0,-6,0,5.03
33,9,0,-6,0,5.03
34,9,0,-6,0,5.03
35,9,0,-6,0,5.03
36,9,0,-6,0,5.03
37,9,0,-6,0,5.03
38,9,0,-6,0,5.03
39,9,0,-6,0,5.03
52,7,1,29,-9,5.79
53,7,1,29,-9,5.79
54,7,1,29,-9,5.79
55,7,1,29,-9,5.79
56,7,1,29,-9,5.79
57,7,1,29,-9,5.79
58,7,1,29,-9,5.79
59,7,1,29,-9,5.79
60,7,1,29,-9,5.79
61,7,1,29,-9,5.79
62,7,1,29,-9,5.79
63,7,1,29,-9,5.79
64,7,1,29,-9,5.79
65,7,1,29,-9,5.79
66,7,1,29,-9,5.79
67,7,1,29,-9,5.79
68,7,1,29,-9,5.79
69,7,1,29,-9,5.79
70,7,1,29,-9,5.79
71,7,1,29,-9,5.79
72,7,1,29,-9,5.79
73,7,1,29,-9,5.79
74,7,1,29,-9,5.79
75,7,1,29,-9,5.79
76,7,1,29,-9,5.79
77,7,1,29,-9,5.79
78,7,1,29,-9,5.79
79,7,1,29,-9,5.79
80,7,1,29,-9,5.79
81,7,1,29,-9,5.79
82,7,1,29,-9,5.79
83,7,1,29,-9,5.79
84,7,1,29,-9,5.79
85,7,1,29,-9,5.79
86,7,1,29,-9,5.79
87,7,1,29,-9,5.79
88,7,1,29,-9,5.79
89,7,1,29,-9,5.79
90,7,1,29,-9,5.79
91,7,1,29,-9,5.79
92,7,1,29,-9,5.79
93,7,1,29,-9,5.79
94,7,1,29,-9,5.79
95,7,1,29,-9,5.79
96,7,1,29,-9,5.79
97,7,1,29,-9,5.79
98,7,1,29,-9,5.79
99,7,1,29,-9,5.79
100,7,1,29,-9,5.79
101,7,1,29,-9,5.79
102,7,1,29,-9,5.79
103,7,1,29,-9,5.79
104,7,1,29,-9,5.79
105,7,1,29,-9,5.79
106,7,1,29,-9,5.79
107,7,1,29,-9,5.79
108,7,1,29,-9,5.79
109,7,1,29,-9,5.79
110,7,1,29,-9,5.79
111,7,1,29,-9,5.79
112,7,1,29,-9,5.79
113,7,1,29,-9,5.79
114,7,1,29,-9,5.79
115,7,1,29,-9,5.79
116,7,1,29,-9,5.79
117,7,1,29,-9,5.79
118,7,1,29,-9,5.79
119,7,1,29,-9,5.79
120,7,1,29,-9,5.79
121,7,1,29,-9,5.79
122,7,1,29,-9,5.79
123,7,1,29,-9,5.79
124,7,1,29,-9,5.79
125,7,1,29,-9,5.79
126,7,1,29,-9,5.79
127,7,1,29,-9,5.79
128,7,1,29,-9,5.79
129,7,1,29,-9,5.79
130,7,1,29,-9,5.79
131,7,1,29,-9,5.79
132,7,1,29,-9,5.79
133,7,1,29,-9,5.79
134,7,1,29,-9,5.79
135,7,1,29,-9,5.79
136,7,1,29,-9,5.79
137,7,1,29,-9,5.79
138,7,1,29,-9,5.79
139,7,1,29,-9,5.79
140,7,1,29,-9,5.79
141,7,1,29,-9,5.79
142,7,1,29,-9,5.79
143,7,1,29,-9,5.79
144,7,1,29,-9,5.79
145,7,1,29,-9,5.79
146,7,1,29,-9,5.79
147,7,1,29,-9,5.79
148,7,1,29,-9,5.79
149,7,1,29,-9,5.79
150,7,1,29,-9,5.79
151,7,1,29,-9,5.79
152,7,1,29,-9,5.79
153,7,1,29,-9,5.79
154,7,1,29,-9,5.79
155,7,1,29,-9,5.79
156,7,1,29,-9,5.79
157,7,1,29,-9,5.79
158,7,1,29,-9,5.79
159,7,1,29,-9,5.79
160,7,1,29,-9,5.79
161,7,1,29,-9,5.79
162,7,1,29,-9,5.79
163,7,1,29,-9,5.79
164,7,1,29,-9,5.79
165,7,1,29,-9,5.79
166,7,1,29,-9,5.79
167,7,1,29,-9,5.79
168,7,1,29,-9,5.79
169,7,1,29,-9,5.79
170,7,1,29,-9,5.79
171,7,1,29,-9,5.79
172,7,1,29,-9,5.79
173,7,1,29,-9,5.79
174,7,1,29,-9,5.79
175,7,1,29,-9,5.79
176,7,1,29,-9,5.79
177,7,1,29,-9,5.79
178,7,1,29,-9,5.79
179,7,1,29,-9,5.79
180,7,1,29,-9,5.79
181,7,1,29,-9,5.79
182,7,1,29,-9,5.79
183,7,1,29,-9,5.79
184,7,1,29,-9,5.79
185,7,1,29,-9,5.79
186,7,1,29,-9,5.79
187,7,1,29,-9,5.79
188,7,1,29,-9,5.79
189,7,1,29,-9,5.79
190,7,1,29,-9,5.79
191,7,1,29,-9,5.79
192,7,1,29,-9,5.79
193,7,1,29,-9,5.79
194,7,1,29,-9,5.79
195,7,1,29,-9,5.79
196,7,1,29,-9,5.79
197,7,1,29,-9,5.79
198,7,1,29,-9,5.79
199,7,1,29,-9,5.79
200,7,1,29,-9,5.79
201,7,1,29,-9,5.79
202,7,1,29,-9,5.79
203,7,1,29,-9,5.79
204,7,1,29,-9,5.79
205,7,1,29,-9,5.79
206,7,1,29,-9,5.79
207,7,1,29,-9,5.79
208,7,1,29,-9,5.79
209,7,1,29,-9,5.79
210,7,1,29,-9,5.79
211,7,1,29,-9,5.79
212,7,1,29,-9,5.79
213,7,1,29,-9,5.79
214,7,1,29,-9,5.79
215,7,1,29,-9,5.79
216,7,1,29,-9,5.79
217,7,1,29,-9,5.79
218,7,1,29,-9,5.79
219,7,1,29,-9,5.79
220,7,1,29,-9,5.79
221,7,1,29,-9,5.79
222,7,1,29,-9,5.79
223,7,1,29,-9,5.79
224,7,1,29,-9,5.79
225,7,1,29,-9,5.79
226,7,1,29,-9,5.79
227,7,1,29,-9,5.79
228,7,1,29,-9,5.79
229,7,1,29,-9,5.79
230,7,1,29,-9,5.79
231,7,1,29,-9,5.79
232,7,1,29,-9,5.79
233,7,1,29,-9,5.79
234,7,1,29,-9,5.79
235,7,1,29,-9,5.79
236,7,1,29,-9,5.79
237,7,1,29,-9,5.79
238,7,1,29,-9,5.79
239,7,1,29,-9,5.79
240,7,1,29,-9,5.79
241,7,1,29,-9,5.79
242,7,1,29,-9,5.79
243,7,1,29,-9,5.79
244,7,1,29,-9,5.79
245,7,1,29,-9,5.79
246,7,1,29,-9,5.79
247,7,1,29,-9,5.79
248,7,1,29,-9,5.79
249,7,1,29,-9,5.79
250,7,1,29,-9,5.79
251,7,1,29,-9,5.79
252,7,1,29,-9,5.79
253,7,1,29,-9,5.79
319,4,2,-166,5,5.2
