10,10,0,121,24,1.52
11,10,0,121,24,1.52
12,10,0,121,24,1.52
13,10,0,121,24,1.52
14,10,0,121,24,1.52
15,10,0,121,24,1.52
16,10,0,121,24,1.52
17,10,0,121,24,1.52
18,10,0,121,24,1.52
19,10,0,121,24,1.52
20,10,0,121,24,1.52
21,10,0,121,24,1.52
22,10,0,121,24,1.52
23,10,0,121,24,1.52
24,10,0,121,24,1.52
25,10,0,121,24,1.52
26,10,0,121,24,1.52
27,10,0,121,24,1.52
28,10,0,121,24,1.52
29,10,0,121,24,1.52
30,10,0,121,24,1.52
31,10,0,121,24,1.52
32,10,0,121,24,1.52
33,10,0,121,24,1.52
34,10,0,121,24,1.52
35,10,0,121,24,1.52
36,10,0,121,24,1.52
37,10,0,121,24,1.52
38,10,0,121,24,1.52
39,10,0,121,24,1.52
40,10,0,121,24,1.52
41,10,0,121,24,1.52
42,10,0,121,24,1.52
43,10,0,121,24,1.52
44,10,0,121,24,1.52
45,10,0,121,24,1.52
46,10,0,121,24,1.52
47,10,0,121,24,1.52
48,10,0,121,24,1.52
49,10,0,121,24,1.52
50,10,0,121,24,1.52
51,10,0,121,24,1.52
52,10,0,121,24,1.52
53,10,0,121,24,1.52
54,10,0,121,24,1.52
55,10,0,121,24,1.52
56,10,0,121,24,1.52
57,10,0,121,24,1.52
58,10,0,121,24,1.52
59,10,0,121,24,1.52
60,10,0,121,24,1.52
61,10,0,121,24,1.52
62,10,0,121,24,1.52
63,10,0,121,24,1.52
64,10,0,121,24,1.52
65,10,0,121,24,1.52
66,10,0,121,24,1.52
67,10,0,121,24,1.52
68,10,0,121,24,1.52
69,10,0,121,24,1.52
70,10,0,121,24,1.52
71,10,0,121,24,1.52
72,10,0,121,24,1.52
73,10,0,121,24,1.52
74,10,0,121,24,1.52
75,10,0,121,24,1.52
76,10,0,121,24,1.52
77,10,0,121,24,1.52
78,10,0,121,24,1.52
79,10,0,121,24,1.52
80,10,0,121,24,1.52
81,10,0,121,24,1.52
82,10,0,121,24,1.52
83,10,0,121,24,1.52
84,10,0,121,24,1.52
85,10,0,121,24,1.52
86,10,0,121,24,1.52
87,10,0,121,24,1.52
88,10,0,121,24,1.52
89,10,0,121,24,1.52
90,10,0,121,24,1.52
91,10,0,121,24,1.52
92,10,0,121,24,1.52
93,10,0,121,24,1.52
94,10,0,121,24,1.52
95,10,0,121,24,1.52
96,10,0,121,24,1.52
97,10,0,121,24,1.52
98,10,0,121,24,1.52
99,10,0,121,24,1.52
100,10,0,121,24,1.52
101,10,0,121,24,1.52
102,10,0,121,24,1.52
103,10,0,121,24,1.52
104,10,0,121,24,1.52
