39,6,0,-161,0,5.33
40,6,0,-162,0,5.29
41,6,0,-163,0,5.26
42,6,0,-164,0,5.23
43,6,0,-165,0,5.21
44,6,0,-166,0,5.18
45,6,0,-167,0,5.16
46,6,0,-168,0,5.13
47,6,0,-169,0,5.11
48,6,0,-170,0,5.09
49,6,0,-171,0,5.08
50,6,0,-172,0,5.06
51,6,0,-173,0,5.05
52,6,0,-174,0,5.03
53,6,0,-175,0,5.02
54,6,0,-176,0,5.01
55,6,0,-177,0,5.01
56,6,0,-178,0,5.0
57,6,0,-179,0,5.0
58,6,0,-180,0,5.0
59,6,0,179,0,5.0
60,6,0,178,0,5.0
61,6,0,177,0,5.01
62,6,0,176,0,5.01
63,6,0,175,0,5.02
64,6,0,174,0,5.03
65,6,0,173,0,5.05
66,6,0,172,0,5.06
67,6,0,171,0,5.08
68,6,0,170,0,5.09
69,6,0,169,0,5.11
70,6,0,168,0,5.13
71,6,0,167,0,5.16
72,6,0,166,0,5.18
73,6,0,165,0,5.21
74,6,0,164,0,5.23
75,6,0,163,0,5.26
76,6,0,162,0,5.29
77,6,0,161,0,5.33
78,6,0,160,0,5.36
79,6,0,160,0,5.4
80,6,0,157,0,5.43
81,6,0,157,0,5.47
82,6,0,157,0,5.51
83,6,0,157,-1,5.55
84,6,0,157,-1,5.6
85,6,0,157,-2,5.64
86,6,0,158,-1,5.69
87,6,0,158,-2,5.73
88,6,0,158,-2,5.78
89,6,0,152,-6,5.79
217,9,1,43,0,3.57
218,9,1,43,0,3.57
219,9,1,43,0,3.57
220,9,1,43,0,3.57
221,9,1,43,0,3.57
222,9,1,43,0,3.57
223,9,1,43,0,3.57
224,9,1,43,0,3.57
225,9,1,43,0,3.57
226,9,1,43,0,3.57
227,9,1,43,0,3.57
228,9,1,43,0,3.57
229,9,1,43,0,3.57
230,9,1,43,0,3.57
231,9,1,43,0,3.57
232,9,1,43,0,3.57
233,9,1,43,0,3.57
234,9,1,43,0,3.57
235,9,1,43,0,3.57
247,8,2,30,0,3.07
248,8,2,30,0,3.07
