125,8,0,147,19,5.47
126,8,0,147,19,5.47
127,8,0,147,19,5.47
128,8,0,147,19,5.47
129,8,0,147,19,5.47
130,8,0,147,19,5.47
131,8,0,147,19,5.47
132,8,0,147,19,5.47
133,8,0,147,19,5.47
134,8,0,147,19,5.47
135,8,0,147,19,5.47
136,8,0,147,19,5.47
137,8,0,147,19,5.47
138,8,0,147,19,5.47
139,8,0,147,19,5.47
140,8,0,147,19,5.47
141,8,0,147,19,5.47
142,8,0,147,19,5.47
143,8,0,147,19,5.47
144,8,0,147,19,5.47
145,8,0,147,19,5.47
146,8,0,147,19,5.47
147,8,0,147,19,5.47
148,8,0,147,19,5.47
149,8,0,147,19,5.47
150,8,0,147,19,5.47
151,8,0,147,19,5.47
152,8,0,147,19,5.47
153,8,0,147,19,5.47
154,8,0,147,19,5.47
155,8,0,147,19,5.47
156,8,0,147,19,5.47
157,8,0,147,19,5.47
158,8,0,147,19,5.47
159,8,0,147,19,5.47
160,8,0,147,19,5.47
161,8,0,147,19,5.47
162,8,0,147,19,5.47
163,8,0,147,19,5.47
164,8,0,147,19,5.47
165,8,0,147,19,5.47
166,8,0,147,19,5.47
167,8,0,147,19,5.47
168,8,0,147,19,5.47
169,8,0,147,19,5.47
170,8,0,147,19,5.47
171,8,0,147,19,5.47
172,8,0,147,19,5.47
173,8,0,147,19,5.47
174,8,0,147,19,5.47
175,8,0,147,19,5.47
176,8,0,147,19,5.47
177,8,0,147,19,5.47
178,8,0,147,19,5.47
179,8,0,147,19,5.47
180,8,0,147,19,5.47
181,8,0,147,19,5.47
182,8,0,147,19,5.47
183,8,0,147,19,5.47
184,8,0,147,19,5.47
185,8,0,147,19,5.47
186,8,0,147,19,5.47
187,8,0,147,19,5.47
188,8,0,147,19,5.47
189,8,0,147,19,5.47
190,8,0,147,19,5.47
191,8,0,147,19,5.47
192,8,0,147,19,5.47
193,8,0,147,19,5.47
194,8,0,147,19,5.47
195,8,0,147,19,5.47
196,8,0,147,19,5.47
197,8,0,147,19,5.47
198,8,0,147,19,5.47
199,8,0,147,19,5.47
200,8,0,147,19,5.47
201,8,0,147,19,5.47
202,8,0,147,19,5.47
203,8,0,147,19,5.47
204,8,0,147,19,5.47
205,8,0,147,19,5.47
206,8,0,147,19,5.47
207,8,0,147,19,5.47
208,8,0,147,19,5.47
209,8,0,147,19,5.47
210,8,0,147,19,5.47
211,8,0,147,19,5.47
212,8,0,147,19,5.47
213,8,0,147,19,5.47
214,8,0,147,19,5.47
215,8,0,147,19,5.47
216,8,0,147,19,5.47
217,8,0,147,19,5.47
218,8,0,147,19,5.47
219,8,0,147,19,5.47
220,8,0,147,19,5.47
221,8,0,147,19,5.47
222,8,0,147,19,5.47
223,8,0,147,19,5.47
224,8,0,147,19,5.47
225,8,0,147,19,5.47
226,8,0,147,19,5.47
227,8,0,147,19,5.47
228,8,0,147,19,5.47
229,8,0,147,19,5.47
230,8,0,147,19,5.47
231,8,0,147,19,5.47
232,8,0,147,19,5.47
233,8,0,147,19,5.47
234,8,0,147,19,5.47
235,8,0,147,19,5.47
236,8,0,147,19,5.47
237,8,0,147,19,5.47
238,8,0,147,19,5.47
239,8,0,147,19,5.47
240,8,0,147,19,5.47
241,8,0,147,19,5.47
242,8,0,147,19,5.47
243,8,0,147,19,5.47
244,8,0,147,19,5.47
245,8,0,147,19,5.47
246,8,0,147,19,5.47
247,8,0,147,19,5.47
248,8,0,147,19,5.47
249,8,0,147,19,5.47
250,8,0,147,19,5.47
251,8,0,147,19,5.47
252,8,0,147,19,5.47
253,8,0,147,19,5.47
254,8,0,147,19,5.47
255,8,0,147,19,5.47
256,8,0,147,19,5.47
257,8,0,147,19,5.47
258,8,0,147,19,5.47
259,8,0,147,19,5.47
260,8,0,147,19,5.47
261,8,0,147,19,5.47
262,8,0,147,19,5.47
263,8,0,147,19,5.47
264,8,0,147,19,5.47
265,8,0,147,19,5.47
266,8,0,147,19,5.47
267,8,0,147,19,5.47
268,8,0,147,19,5.47
269,8,0,147,19,5.47
270,8,0,147,19,5.47
271,8,0,147,19,5.47
272,8,0,147,19,5.47
273,8,0,147,19,5.47
274,8,0,147,19,5.47
275,8,0,147,19,5.47
276,8,0,147,19,5.47
277,8,0,147,19,5.47
278,8,0,147,19,5.47
279,8,0,147,19,5.47
280,8,0,147,19,5.47
281,8,0,147,19,5.47
282,8,0,147,19,5.47
283,8,0,147,19,5.47
284,8,0,147,19,5.47
285,8,0,147,19,5.47
286,8,0,147,19,5.47
287,8,0,147,19,5.47
288,8,0,147,19,5.47
289,8,0,147,19,5.47
290,8,0,147,19,5.47
291,8,0,147,19,5.47
292,8,0,147,19,5.47
293,8,0,147,19,5.47
294,8,0,147,19,5.47
295,8,0,147,19,5.47
296,8,0,147,19,5.47
297,8,0,147,19,5.47
298,8,0,147,19,5.47
299,8,0,147,19,5.47
300,8,0,147,19,5.47
301,8,0,147,19,5.47
302,8,0,147,19,5.47
303,8,0,147,19,5.47
304,8,0,147,19,5.47
305,8,0,147,19,5.47
306,8,0,147,19,5.47
307,8,0,147,19,5.47
308,8,0,147,19,5.47
309,8,0,147,19,5.47
310,8,0,147,19,5.47
311,8,0,147,19,5.47
312,8,0,147,19,5.47
313,8,0,147,19,5.47
314,8,0,147,19,5.47
315,8,0,147,19,5.47
316,8,0,147,19,5.47
317,8,0,147,19,5.47
318,8,0,147,19,5.47
319,8,0,147,19,5.47
320,8,0,147,19,5.47
321,8,0,147,19,5.47
322,8,0,147,19,5.47
323,8,0,147,19,5.47
324,8,0,147,19,5.47
325,8,0,147,19,5.47
326,8,0,147,19,5.47
327,8,0,147,19,5.47
328,8,0,147,19,5.47
329,8,0,147,19,5.47
330,8,0,147,19,5.47
331,8,0,147,19,5.47
332,8,0,147,19,5.47
333,8,0,147,19,5.47
334,8,0,147,19,5.47
335,8,0,147,19,5.47
336,8,0,147,19,5.47
337,8,0,147,19,5.47
338,8,0,147,19,5.47
339,8,0,147,19,5.47
340,8,0,147,19,5.47
341,8,0,147,19,5.47
342,8,0,147,19,5.47
343,8,0,147,19,5.47
344,8,0,147,19,5.47
345,8,0,147,19,5.47
346,8,0,147,19,5.47
347,8,0,147,19,5.47
348,8,0,147,19,5.47
349,8,0,147,19,5.47
350,8,0,147,19,5.47
351,8,0,147,19,5.47
352,8,0,147,19,5.47
353,8,0,147,19,5.47
354,8,0,147,19,5.47
355,8,0,147,19,5.47
356,8,0,147,19,5.47
357,8,0,147,19,5.47
358,8,0,147,19,5.47
359,8,0,147,19,5.47
