85,8,0,111,17,2.43
86,8,0,111,17,2.43
87,8,0,111,17,2.43
88,8,0,111,17,2.43
89,8,0,111,17,2.43
90,8,0,111,17,2.43
91,8,0,111,17,2.43
92,8,0,111,17,2.43
93,8,0,111,17,2.43
94,8,0,111,17,2.43
95,8,0,111,17,2.43
96,8,0,111,17,2.43
97,8,0,111,17,2.43
98,8,0,111,17,2.43
99,8,0,111,17,2.43
100,8,0,111,17,2.43
101,8,0,111,17,2.43
102,8,0,111,17,2.43
103,8,0,111,17,2.43
104,8,0,111,17,2.43
105,8,0,111,17,2.43
106,8,0,111,17,2.43
107,8,0,111,17,2.43
108,8,0,111,17,2.43
109,8,0,111,17,2.43
110,8,0,111,17,2.43
111,8,0,111,17,2.43
112,8,0,111,17,2.43
113,8,0,111,17,2.43
114,8,0,111,17,2.43
115,8,0,111,17,2.43
116,8,0,111,17,2.43
117,8,0,111,17,2.43
118,8,0,111,17,2.43
119,8,0,111,17,2.43
120,8,0,111,17,2.43
121,8,0,111,17,2.43
122,8,0,111,17,2.43
123,8,0,111,17,2.43
124,8,0,111,17,2.43
125,8,0,111,17,2.43
126,8,0,111,17,2.43
127,8,0,111,17,2.43
128,8,0,111,17,2.43
129,8,0,111,17,2.43
130,8,0,111,17,2.43
131,8,0,111,17,2.43
132,8,0,111,17,2.43
133,8,0,111,17,2.43
134,8,0,111,17,2.43
135,8,0,111,17,2.43
136,8,0,111,17,2.43
137,8,0,111,17,2.43
138,8,0,111,17,2.43
139,8,0,111,17,2.43
140,8,0,111,17,2.43
141,8,0,111,17,2.43
142,8,0,111,17,2.43
143,8,0,111,17,2.43
144,8,0,111,17,2.43
145,8,0,111,17,2.43
146,8,0,111,17,2.43
147,8,0,111,17,2.43
148,8,0,111,17,2.43
149,8,0,111,17,2.43
150,8,0,111,17,2.43
151,8,0,111,17,2.43
152,8,0,111,17,2.43
153,8,0,111,17,2.43
154,8,0,111,17,2.43
155,8,0,111,17,2.43
156,8,0,111,17,2.43
157,8,0,111,17,2.43
158,8,0,111,17,2.43
159,8,0,111,17,2.43
160,8,0,111,17,2.43
161,8,0,111,17,2.43
162,8,0,111,17,2.43
163,8,0,111,17,2.43
164,8,0,111,17,2.43
165,8,0,111,17,2.43
166,8,0,111,17,2.43
167,8,0,111,17,2.43
168,8,0,111,17,2.43
169,8,0,111,17,2.43
170,8,0,111,17,2.43
171,8,0,111,17,2.43
172,8,0,111,17,2.43
173,8,0,111,17,2.43
174,8,0,111,17,2.43
175,8,0,111,17,2.43
176,8,0,111,17,2.43
177,8,0,111,17,2.43
178,8,0,111,17,2.43
179,8,0,111,17,2.43
180,8,0,111,17,2.43
181,8,0,111,17,2.43
182,8,0,111,17,2.43
183,8,0,111,17,2.43
184,8,0,111,17,2.43
185,8,0,111,17,2.43
186,8,0,111,17,2.43
187,8,0,111,17,2.43
188,8,0,111,17,2.43
189,8,0,111,17,2.43
190,8,0,111,17,2.43
191,8,0,111,17,2.43
192,8,0,111,17,2.43
193,8,0,111,17,2.43
194,8,0,111,17,2.43
195,8,0,111,17,2.43
196,8,0,111,17,2.43
197,8,0,111,17,2.43
198,8,0,111,17,2.43
199,8,0,111,17,2.43
200,8,0,111,17,2.43
201,8,0,111,17,2.43
202,8,0,111,17,2.43
203,8,0,111,17,2.43
204,8,0,111,17,2.43
205,8,0,111,17,2.43
206,8,0,111,17,2.43
207,8,0,111,17,2.43
208,8,0,111,17,2.43
209,8,0,111,17,2.43
210,8,0,111,17,2.43
211,8,0,111,17,2.43
212,8,0,111,17,2.43
213,8,0,111,17,2.43
214,8,0,111,17,2.43
215,8,0,111,17,2.43
216,8,0,111,17,2.43
217,8,0,111,17,2.43
218,8,0,111,17,2.43
219,8,0,111,17,2.43
220,8,0,111,17,2.43
221,8,0,111,17,2.43
222,8,0,111,17,2.43
223,8,0,111,17,2.43
224,8,0,111,17,2.43
225,8,0,111,17,2.43
226,8,0,111,17,2.43
227,8,0,111,17,2.43
228,8,0,111,17,2.43
229,8,0,111,17,2.43
230,8,0,111,17,2.43
231,8,0,111,17,2.43
232,8,0,111,17,2.43
233,8,0,111,17,2.43
234,8,0,111,17,2.43
235,8,0,111,17,2.43
236,8,0,111,17,2.43
237,8,0,111,17,2.43
238,8,0,111,17,2.43
239,8,0,111,17,2.43
240,8,0,111,17,2.43
241,8,0,111,17,2.43
242,8,0,111,17,2.43
243,8,0,111,17,2.43
244,8,0,111,17,2.43
245,8,0,111,17,2.43
246,8,0,111,17,2.43
247,8,0,111,17,2.43
248,8,0,111,17,2.43
249,8,0,111,17,2.43
250,8,0,111,17,2.43
251,8,0,111,17,2.43
252,8,0,111,17,2.43
253,8,0,111,17,2.43
254,8,0,111,17,2.43
255,8,0,111,17,2.43
256,8,0,111,17,2.43
257,8,0,111,17,2.43
258,8,0,111,17,2.43
259,8,0,111,17,2.43
