34,9,0,11,0,5.11
35,9,0,11,0,5.11
36,9,0,11,0,5.11
37,9,0,11,0,5.11
38,9,0,11,0,5.11
39,9,0,11,0,5.11
40,9,0,11,0,5.11
41,9,0,11,0,5.11
42,9,0,11,0,5.11
43,9,0,11,0,5.11
44,9,0,11,0,5.11
45,9,0,11,0,5.11
46,9,0,11,0,5.11
47,9,0,11,0,5.11
48,9,0,11,0,5.11
49,9,0,11,0,5.11
50,9,0,11,0,5.11
51,9,0,11,0,5.11
52,9,0,11,0,5.11
53,9,0,11,0,5.11
54,9,0,11,0,5.11
55,9,0,11,0,5.11
56,9,0,11,0,5.11
57,9,0,11,0,5.11
58,9,0,11,0,5.11
59,9,0,11,0,5.11
60,9,0,11,0,5.11
61,9,0,11,0,5.11
62,9,0,11,0,5.11
63,9,0,11,0,5.11
74,1,1,27,0,2.97
75,1,1,27,0,2.97
76,1,1,27,0,2.97
77,1,1,27,0,2.97
78,1,1,27,0,2.97
79,1,1,27,0,2.97
105,4,2,177,8,5.07
106,4,2,177,8,5.07
107,4,2,177,8,5.07
108,4,2,177,8,5.07
109,4,2,177,8,5.07
110,4,2,177,8,5.07
111,4,2,177,8,5.07
112,4,2,177,8,5.07
113,4,2,177,8,5.07
114,4,2,177,8,5.07
115,4,2,177,8,5.07
162,1,3,-176,-3,5.03
163,1,3,-176,-3,5.03
164,1,3,-176,-3,5.03
165,1,3,-176,-3,5.03
166,1,3,-176,-3,5.03
167,1,3,-176,-3,5.03
168,1,3,-176,-3,5.03
169,1,3,-176,-3,5.03
170,1,3,-176,-3,5.03
198,4,4,-169,17,2.69
199,4,4,-169,17,2.69
200,4,4,-169,17,2.69
201,4,4,-169,17,2.69
202,4,4,-169,17,2.69
203,4,4,-169,17,2.69
204,4,4,-169,17,2.69
205,4,4,-169,17,2.69
206,4,4,-169,17,2.69
207,4,4,-169,17,2.69
208,4,4,-169,17,2.69
209,4,4,-169,17,2.69
210,4,4,-169,17,2.69
211,4,4,-169,17,2.69
212,4,4,-169,17,2.69
213,4,4,-169,17,2.69
214,4,4,-169,17,2.69
215,4,4,-169,17,2.69
216,4,4,-169,17,2.69
217,4,4,-169,17,2.69
218,4,4,-169,17,2.69
261,4,5,-176,8,2.54
262,4,5,-176,8,2.54
263,4,5,-176,8,2.54
264,4,5,-176,8,2.54
265,4,5,-176,8,2.54
266,4,5,-176,8,2.54
267,4,5,-176,8,2.54
268,4,5,-176,8,2.54
269,4,5,-176,8,2.54
270,4,5,-176,8,2.54
271,4,5,-176,8,2.54
272,4,5,-176,8,2.54
273,4,5,-176,8,2.54
274,4,5,-176,8,2.54
275,4,5,-176,8,2.54
276,4,5,-176,8,2.54
277,4,5,-176,8,2.54
278,4,5,-176,8,2.54
279,4,5,-176,8,2.54
280,4,5,-176,8,2.54
292,4,6,175,-9,5.09
293,4,6,175,-9,5.09
294,4,6,175,-9,5.09
295,4,6,175,-9,5.09
296,4,6,175,-9,5.09
297,4,6,175,-9,5.09
298,4,6,175,-9,5.09
299,4,6,175,-9,5.09
300,4,6,175,-9,5.09
301,4,6,175,-9,5.09
302,4,6,175,-9,5.09
314,5,7,-13,-4,5.17
315,5,7,-13,-4,5.17
316,5,7,-13,-4,5.17
317,5,7,-13,-4,5.17
318,5,7,-13,-4,5.17
319,5,7,-13,-4,5.17
320,5,7,-13,-4,5.17
321,5,7,-13,-4,5.17
