28,12,0,3,-15,1.41
29,12,0,3,-15,1.41
30,12,0,3,-15,1.41
31,12,0,3,-15,1.41
32,12,0,3,-15,1.41
33,12,0,3,-15,1.41
34,12,0,3,-15,1.41
35,12,0,3,-15,1.41
36,12,0,3,-15,1.41
37,12,0,3,-15,1.41
38,12,0,3,-15,1.41
39,12,0,3,-15,1.41
40,12,0,3,-15,1.41
41,12,0,3,-15,1.41
42,12,0,3,-15,1.41
43,12,0,3,-15,1.41
44,12,0,3,-15,1.41
45,12,0,3,-15,1.41
46,12,0,3,-15,1.41
132,0,1,169,30,1.57
133,0,1,169,30,1.57
134,0,1,169,30,1.57
135,0,1,169,30,1.57
136,0,1,169,30,1.57
137,0,1,169,30,1.57
138,0,1,169,30,1.57
139,0,1,169,30,1.57
140,0,1,169,30,1.57
141,0,1,169,30,1.57
142,0,1,169,30,1.57
143,0,1,169,30,1.57
144,0,1,169,30,1.57
145,0,1,169,30,1.57
146,0,1,169,30,1.57
147,0,1,169,30,1.57
148,0,1,169,30,1.57
149,0,1,169,30,1.57
225,5,2,3,-7,2.73
226,5,2,4,-7,2.73
227,5,2,5,-7,2.73
228,5,2,6,-7,2.73
229,5,2,7,-7,2.73
230,5,2,8,-7,2.73
231,5,2,9,-8,2.73
232,5,2,11,-8,2.73
233,5,2,11,-8,2.73
234,5,2,12,-8,2.73
235,5,2,13,-8,2.73
236,5,2,14,-8,2.73
237,5,2,15,-8,2.73
238,5,2,16,-8,2.73
239,5,2,17,-8,2.73
240,5,2,18,-8,2.73
241,5,2,19,-8,2.73
242,5,2,20,-8,2.73
243,5,2,21,-8,2.73
244,5,2,22,-8,2.73
245,5,2,23,-8,2.73
246,5,2,24,-9,2.73
247,5,2,25,-9,2.73
248,5,2,26,-9,2.73
249,5,2,26,-9,2.73
250,5,2,28,-10,2.73
251,5,2,29,-10,2.73
252,5,2,30,-10,2.73
253,5,2,31,-10,2.73
254,5,2,32,-10,2.73
255,5,2,33,-10,2.73
256,5,2,34,-10,2.73
257,5,2,35,-10,2.73
258,5,2,36,-10,2.73
259,5,2,37,-10,2.73
260,5,2,38,-10,2.73
261,5,2,39,-10,2.73
262,5,2,40,-10,2.73
263,5,2,41,-10,2.73
264,5,2,42,-10,2.73
265,5,2,43,-10,2.73
266,5,2,44,-10,2.73
