10,9,0,97,-12,5.06
11,9,0,97,-12,5.06
12,9,0,97,-12,5.06
13,9,0,97,-12,5.06
14,9,0,97,-12,5.06
15,9,0,97,-12,5.06
16,9,0,97,-12,5.06
17,9,0,97,-12,5.06
18,9,0,97,-12,5.06
19,9,0,97,-12,5.06
20,9,0,97,-12,5.06
21,9,0,97,-12,5.06
33,9,1,171,2,2.5
34,9,1,171,2,2.5
35,9,1,171,2,2.5
36,9,1,171,2,2.5
37,9,1,171,2,2.5
38,9,1,171,2,2.5
39,9,1,171,2,2.5
40,9,1,171,2,2.5
41,9,1,171,2,2.5
42,9,1,171,2,2.5
43,9,1,171,2,2.5
44,9,1,171,2,2.5
45,9,1,171,2,2.5
46,9,1,171,2,2.5
47,9,1,171,2,2.5
69,0,2,98,-1,5.0
70,0,2,98,-1,5.0
71,0,2,98,-1,5.0
72,0,2,98,-1,5.0
73,0,2,98,-1,5.0
74,0,2,98,-1,5.0
75,0,2,98,-1,5.0
76,0,2,98,-1,5.0
77,0,2,98,-1,5.0
78,0,2,98,-1,5.0
79,0,2,98,-1,5.0
80,0,2,98,-1,5.0
81,0,2,98,-1,5.0
97,4,3,82,6,5.02
98,4,3,82,6,5.02
99,4,3,82,6,5.02
100,4,3,82,6,5.02
101,4,3,82,6,5.02
102,4,3,82,6,5.02
103,4,3,82,6,5.02
104,4,3,82,6,5.02
105,4,3,82,6,5.02
106,4,3,82,6,5.02
107,4,3,82,6,5.02
108,4,3,82,6,5.02
109,4,3,82,6,5.02
110,4,3,82,6,5.02
111,4,3,82,6,5.02
112,4,3,82,6,5.02
113,4,3,82,6,5.02
114,4,3,82,6,5.02
115,4,3,82,6,5.02
116,4,3,82,6,5.02
117,4,3,82,6,5.02
118,4,3,82,6,5.02
119,4,3,82,6,5.02
120,4,3,82,6,5.02
121,4,3,82,6,5.02
122,4,3,82,6,5.02
123,4,3,82,6,5.02
124,4,3,82,6,5.02
125,4,3,82,6,5.02
126,4,3,82,6,5.02
127,4,3,82,6,5.02
128,4,3,82,6,5.02
129,4,3,82,6,5.02
130,4,3,82,6,5.02
131,4,3,82,6,5.02
132,4,3,82,6,5.02
133,4,3,82,6,5.02
134,4,3,82,6,5.02
135,4,3,82,6,5.02
136,4,3,82,6,5.02
137,4,3,82,6,5.02
138,4,3,82,6,5.02
139,4,3,82,6,5.02
140,4,3,82,6,5.02
141,4,3,82,6,5.02
142,4,3,82,6,5.02
143,4,3,82,6,5.02
144,4,3,82,6,5.02
145,4,3,82,6,5.02
146,4,3,82,6,5.02
147,4,3,82,6,5.02
148,4,3,82,6,5.02
149,4,3,82,6,5.02
150,4,3,82,6,5.02
151,4,3,82,6,5.02
152,4,3,82,6,5.02
153,4,3,82,6,5.02
154,4,3,82,6,5.02
155,4,3,82,6,5.02
156,4,3,82,6,5.02
157,4,3,82,6,5.02
158,4,3,82,6,5.02
159,4,3,82,6,5.02
160,4,3,82,6,5.02
161,4,3,82,6,5.02
162,4,3,82,6,5.02
163,4,3,82,6,5.02
164,4,3,82,6,5.02
