81,9,0,-86,-13,2.57
82,9,0,-86,-13,2.57
83,9,0,-86,-13,2.57
84,9,0,-86,-13,2.57
85,9,0,-86,-13,2.57
86,9,0,-86,-13,2.57
87,9,0,-86,-13,2.57
99,8,1,140,-1,5.0
100,8,1,140,-1,5.0
101,8,1,140,-1,5.0
102,8,1,140,-1,5.0
103,8,1,140,-1,5.0
104,8,1,140,-1,5.0
105,8,1,140,-1,5.0
106,8,1,140,-1,5.0
107,8,1,140,-1,5.0
108,8,1,140,-1,5.0
109,8,1,140,-1,5.0
110,8,1,140,-1,5.0
111,8,1,140,-1,5.0
112,8,1,140,-1,5.0
113,8,1,140,-1,5.0
114,8,1,140,-1,5.0
115,8,1,140,-1,5.0
116,8,1,140,-1,5.0
117,8,1,140,-1,5.0
118,8,1,140,-1,5.0
119,8,1,140,-1,5.0
120,8,1,140,-1,5.0
121,8,1,140,-1,5.0
122,8,1,140,-1,5.0
123,8,1,140,-1,5.0
124,8,1,140,-1,5.0
125,8,1,140,-1,5.0
126,8,1,140,-1,5.0
127,8,1,140,-1,5.0
128,8,1,140,-1,5.0
129,8,1,140,-1,5.0
130,8,1,140,-1,5.0
131,8,1,140,-1,5.0
132,8,1,140,-1,5.0
133,8,1,140,-1,5.0
134,8,1,140,-1,5.0
135,8,1,140,-1,5.0
136,8,1,140,-1,5.0
137,8,1,140,-1,5.0
138,8,1,140,-1,5.0
139,8,1,140,-1,5.0
140,8,1,140,-1,5.0
141,8,1,140,-1,5.0
142,8,1,140,-1,5.0
143,8,1,140,-1,5.0
144,8,1,140,-1,5.0
145,8,1,140,-1,5.0
146,8,1,140,-1,5.0
147,8,1,140,-1,5.0
148,8,1,140,-1,5.0
149,8,1,140,-1,5.0
150,8,1,140,-1,5.0
151,8,1,140,-1,5.0
152,8,1,140,-1,5.0
153,8,1,140,-1,5.0
154,8,1,140,-1,5.0
155,8,1,140,-1,5.0
156,8,1,140,-1,5.0
157,8,1,140,-1,5.0
158,8,1,140,-1,5.0
159,8,1,140,-1,5.0
160,8,1,140,-1,5.0
161,8,1,140,-1,5.0
162,8,1,140,-1,5.0
163,8,1,140,-1,5.0
164,8,1,140,-1,5.0
165,8,1,140,-1,5.0
166,8,1,140,-1,5.0
167,8,1,140,-1,5.0
168,8,1,140,-1,5.0
169,8,1,140,-1,5.0
170,8,1,140,-1,5.0
171,8,1,140,-1,5.0
172,8,1,140,-1,5.0
173,8,1,140,-1,5.0
174,8,1,140,-1,5.0
175,8,1,140,-1,5.0
176,8,1,140,-1,5.0
177,8,1,140,-1,5.0
178,8,1,140,-1,5.0
179,8,1,140,-1,5.0
180,8,1,140,-1,5.0
181,8,1,140,-1,5.0
182,8,1,140,-1,5.0
183,8,1,140,-1,5.0
184,8,1,140,-1,5.0
185,8,1,140,-1,5.0
186,8,1,140,-1,5.0
187,8,1,140,-1,5.0
188,8,1,140,-1,5.0
189,8,1,140,-1,5.0
190,8,1,140,-1,5.0
191,8,1,140,-1,5.0
192,8,1,140,-1,5.0
193,8,1,140,-1,5.0
194,8,1,140,-1,5.0
195,8,1,140,-1,5.0
196,8,1,140,-1,5.0
197,8,1,140,-1,5.0
198,8,1,140,-1,5.0
199,8,1,140,-1,5.0
200,8,1,140,-1,5.0
201,8,1,140,-1,5.0
202,8,1,140,-1,5.0
203,8,1,140,-1,5.0
204,8,1,140,-1,5.0
205,8,1,140,-1,5.0
206,8,1,140,-1,5.0
207,8,1,140,-1,5.0
208,8,1,140,-1,5.0
209,8,1,140,-1,5.0
210,8,1,140,-1,5.0
211,8,1,140,-1,5.0
212,8,1,140,-1,5.0
213,8,1,140,-1,5.0
214,8,1,140,-1,5.0
215,8,1,140,-1,5.0
216,8,1,140,-1,5.0
217,8,1,140,-1,5.0
218,8,1,140,-1,5.0
219,8,1,140,-1,5.0
220,8,1,140,-1,5.0
221,8,1,140,-1,5.0
222,8,1,140,-1,5.0
223,8,1,140,-1,5.0
224,8,1,140,-1,5.0
225,8,1,140,-1,5.0
226,8,1,140,-1,5.0
227,8,1,140,-1,5.0
228,8,1,140,-1,5.0
229,8,1,140,-1,5.0
230,8,1,140,-1,5.0
231,8,1,140,-1,5.0
232,8,1,140,-1,5.0
233,8,1,140,-1,5.0
234,8,1,140,-1,5.0
235,8,1,140,-1,5.0
236,8,1,140,-1,5.0
237,8,1,140,-1,5.0
238,8,1,140,-1,5.0
239,8,1,140,-1,5.0
240,8,1,140,-1,5.0
241,8,1,140,-1,5.0
242,8,1,140,-1,5.0
243,8,1,140,-1,5.0
244,8,1,140,-1,5.0
245,8,1,140,-1,5.0
246,8,1,140,-1,5.0
247,8,1,140,-1,5.0
248,8,1,140,-1,5.0
249,8,1,140,-1,5.0
250,8,1,140,-1,5.0
251,8,1,140,-1,5.0
252,8,1,140,-1,5.0
253,8,1,140,-1,5.0
254,8,1,140,-1,5.0
255,8,1,140,-1,5.0
256,8,1,140,-1,5.0
257,8,1,140,-1,5.0
258,8,1,140,-1,5.0
259,8,1,140,-1,5.0
260,8,1,140,-1,5.0
261,8,1,140,-1,5.0
262,8,1,140,-1,5.0
263,8,1,140,-1,5.0
264,8,1,140,-1,5.0
265,8,1,140,-1,5.0
266,8,1,140,-1,5.0
267,8,1,140,-1,5.0
268,8,1,140,-1,5.0
269,8,1,140,-1,5.0
270,8,1,140,-1,5.0
271,8,1,140,-1,5.0
272,8,1,140,-1,5.0
273,8,1,140,-1,5.0
274,8,1,140,-1,5.0
275,8,1,140,-1,5.0
276,8,1,140,-1,5.0
277,8,1,140,-1,5.0
278,8,1,140,-1,5.0
279,8,1,140,-1,5.0
280,8,1,140,-1,5.0
281,8,1,140,-1,5.0
282,8,1,140,-1,5.0
283,8,1,140,-1,5.0
284,8,1,140,-1,5.0
285,8,1,140,-1,5.0
286,8,1,140,-1,5.0
287,8,1,140,-1,5.0
288,8,1,140,-1,5.0
289,8,1,140,-1,5.0
290,8,1,140,-1,5.0
291,8,1,140,-1,5.0
292,8,1,140,-1,5.0
293,8,1,140,-1,5.0
294,8,1,140,-1,5.0
295,8,1,140,-1,5.0
296,8,1,140,-1,5.0
297,8,1,140,-1,5.0
298,8,1,140,-1,5.0
299,8,1,140,-1,5.0
300,8,1,140,-1,5.0
301,8,1,140,-1,5.0
302,8,1,140,-1,5.0
303,8,1,140,-1,5.0
304,8,1,140,-1,5.0
305,8,1,140,-1,5.0
306,8,1,140,-1,5.0
307,8,1,140,-1,5.0
308,8,1,140,-1,5.0
309,8,1,140,-1,5.0
310,8,1,140,-1,5.0
311,8,1,140,-1,5.0
312,8,1,140,-1,5.0
313,8,1,140,-1,5.0
314,8,1,140,-1,5.0
315,8,1,140,-1,5.0
316,8,1,140,-1,5.0
317,8,1,140,-1,5.0
318,8,1,140,-1,5.0
319,8,1,140,-1,5.0
320,8,1,140,-1,5.0
321,8,1,140,-1,5.0
322,8,1,140,-1,5.0
323,8,1,140,-1,5.0
324,8,1,140,-1,5.0
325,8,1,140,-1,5.0
326,8,1,140,-1,5.0
327,8,1,140,-1,5.0
328,8,1,140,-1,5.0
329,8,1,140,-1,5.0
330,8,1,140,-1,5.0
331,8,1,140,-1,5.0
332,8,1,140,-1,5.0
333,8,1,140,-1,5.0
334,8,1,140,-1,5.0
335,8,1,140,-1,5.0
336,8,1,140,-1,5.0
337,8,1,140,-1,5.0
338,8,1,140,-1,5.0
339,8,1,140,-1,5.0
340,8,1,140,-1,5.0
341,8,1,140,-1,5.0
342,8,1,140,-1,5.0
343,8,1,140,-1,5.0
