16,6,0,-50,-10,2.38
17,6,0,-48,-10,2.38
18,6,0,-46,-10,2.38
19,6,0,-44,-10,2.38
20,6,0,-42,-10,2.38
21,6,0,-40,-10,2.38
22,6,0,-38,-10,2.38
23,6,0,-36,-10,2.38
24,6,0,-34,-9,2.38
25,6,0,-32,-9,2.38
26,6,0,-30,-9,2.38
27,6,0,-28,-9,2.38
28,6,0,-26,-10,2.38
29,6,0,-24,-9,2.38
30,6,0,-22,-9,2.38
31,6,0,-20,-9,2.38
32,6,0,-18,-9,2.38
33,6,0,-16,-9,2.38
34,6,0,-14,-9,2.38
35,6,0,-13,-9,2.38
36,6,0,-10,-8,2.38
37,6,0,-8,-8,2.38
38,6,0,-6,-8,2.38
39,6,0,-4,-8,2.38
40,6,0,-2,-8,2.38
41,6,0,-1,-3,2.36
42,6,0,-3,-3,2.36
43,6,0,-5,-3,2.36
44,6,0,-7,-4,2.36
45,6,0,-9,-4,2.36
46,6,0,-11,-4,2.36
47,6,0,-13,-4,2.36
48,6,0,-15,-4,2.36
49,6,0,-17,-4,2.36
50,6,0,-19,-5,2.36
51,6,0,-21,-5,2.36
52,6,0,-23,-5,2.36
53,6,0,-25,-5,2.36
54,6,0,-27,-5,2.36
87,0,1,-141,18,2.48
88,0,1,-140,18,2.48
89,0,1,-139,18,2.48
90,0,1,-138,18,2.48
91,0,1,-137,18,2.48
92,0,1,-136,18,2.48
93,0,1,-135,18,2.48
94,0,1,-134,18,2.48
95,0,1,-133,18,2.48
96,0,1,-132,18,2.48
97,0,1,-131,18,2.48
98,0,1,-131,18,2.48
99,0,1,-129,17,2.48
100,0,1,-128,17,2.48
101,0,1,-127,17,2.48
102,0,1,-126,17,2.48
103,0,1,-125,17,2.48
104,0,1,-124,18,2.48
105,0,1,-123,18,2.48
106,0,1,-122,18,2.48
107,0,1,-121,18,2.48
108,0,1,-120,18,2.48
109,0,1,-119,18,2.48
110,0,1,-118,18,2.48
111,0,1,-117,19,2.48
112,0,1,-116,19,2.48
113,0,1,-115,19,2.48
114,0,1,-114,19,2.48
115,0,1,-113,19,2.48
116,0,1,-112,19,2.48
117,0,1,-111,19,2.48
118,0,1,-110,19,2.48
119,0,1,-109,19,2.48
120,0,1,-108,19,2.48
121,0,1,-107,19,2.48
122,0,1,-106,19,2.48
123,0,1,-105,19,2.48
124,0,1,-104,19,2.48
125,0,1,-103,19,2.48
126,0,1,-102,19,2.48
127,0,1,-101,19,2.48
128,0,1,-100,19,2.48
129,0,1,-99,19,2.48
130,0,1,-98,19,2.48
131,0,1,-97,19,2.48
132,0,1,-96,19,2.48
133,0,1,-95,19,2.48
134,0,1,-94,18,2.48
135,0,1,-93,18,2.48
147,9,2,130,-16,2.43
148,9,2,130,-16,2.43
149,9,2,130,-16,2.43
150,9,2,130,-16,2.43
151,9,2,130,-16,2.43
152,9,2,130,-16,2.43
153,9,2,130,-16,2.43
154,9,2,130,-16,2.43
155,9,2,130,-16,2.43
156,9,2,130,-16,2.43
157,9,2,130,-16,2.43
158,9,2,130,-16,2.43
159,9,2,130,-16,2.43
160,9,2,130,-16,2.43
161,9,2,130,-16,2.43
162,9,2,130,-16,2.43
163,9,2,130,-16,2.43
164,9,2,130,-16,2.43
179,9,3,103,12,2.38
180,9,3,103,12,2.38
181,9,3,103,12,2.38
182,9,3,103,12,2.38
183,9,3,103,12,2.38
