10,1,0,7,-5,5.06
11,1,0,7,-5,5.06
12,1,0,7,-5,5.06
13,1,0,7,-5,5.06
14,1,0,7,-5,5.06
15,1,0,7,-5,5.06
16,1,0,7,-5,5.06
17,1,0,7,-5,5.06
18,1,0,7,-5,5.06
19,1,0,7,-5,5.06
20,1,0,7,-5,5.06
21,1,0,7,-5,5.06
22,1,0,7,-5,5.06
23,1,0,7,-5,5.06
24,1,0,7,-5,5.06
25,1,0,7,-5,5.06
26,1,0,7,-5,5.06
27,1,0,7,-5,5.06
28,1,0,7,-5,5.06
29,1,0,7,-5,5.06
30,1,0,7,-5,5.06
31,1,0,7,-5,5.06
32,1,0,7,-5,5.06
33,1,0,7,-5,5.06
34,1,0,7,-5,5.06
35,1,0,7,-5,5.06
36,1,0,7,-5,5.06
37,1,0,7,-5,5.06
38,1,0,7,-5,5.06
39,1,0,7,-5,5.06
40,1,0,7,-5,5.06
41,1,0,7,-5,5.06
42,1,0,7,-5,5.06
43,1,0,7,-5,5.06
44,1,0,7,-5,5.06
45,1,0,7,-5,5.06
46,1,0,7,-5,5.06
47,1,0,7,-5,5.06
48,1,0,7,-5,5.06
49,1,0,7,-5,5.06
60,0,1,15,9,5.27
61,0,1,15,9,5.27
62,0,1,15,9,5.27
63,0,1,15,9,5.27
64,0,1,15,9,5.27
65,0,1,15,9,5.27
66,0,1,15,9,5.27
67,0,1,15,9,5.27
68,0,1,15,9,5.27
69,0,1,15,9,5.27
70,0,1,15,9,5.27
71,0,1,15,9,5.27
72,0,1,15,9,5.27
73,0,1,15,9,5.27
74,0,1,15,9,5.27
75,0,1,15,9,5.27
76,0,1,15,9,5.27
77,0,1,15,9,5.27
78,0,1,15,9,5.27
79,0,1,15,9,5.27
80,0,1,15,9,5.27
81,0,1,15,9,5.27
82,0,1,15,9,5.27
83,0,1,15,9,5.27
84,0,1,15,9,5.27
85,0,1,15,9,5.27
86,0,1,15,9,5.27
87,0,1,15,9,5.27
88,0,1,15,9,5.27
89,0,1,15,9,5.27
90,0,1,15,9,5.27
91,0,1,15,9,5.27
92,0,1,15,9,5.27
93,0,1,15,9,5.27
94,0,1,15,9,5.27
95,0,1,15,9,5.27
96,0,1,15,9,5.27
97,0,1,15,9,5.27
98,0,1,15,9,5.27
99,0,1,15,9,5.27
100,0,1,15,9,5.27
101,0,1,15,9,5.27
102,0,1,15,9,5.27
103,0,1,15,9,5.27
104,0,1,15,9,5.27
105,0,1,15,9,5.27
106,0,1,15,9,5.27
107,0,1,15,9,5.27
108,0,1,15,9,5.27
109,0,1,15,9,5.27
110,0,1,15,9,5.27
111,0,1,15,9,5.27
112,0,1,15,9,5.27
113,0,1,15,9,5.27
114,0,1,15,9,5.27
115,0,1,15,9,5.27
116,0,1,15,9,5.27
117,0,1,15,9,5.27
118,0,1,15,9,5.27
119,0,1,15,9,5.27
120,0,1,15,9,5.27
121,0,1,15,9,5.27
122,0,1,15,9,5.27
123,0,1,15,9,5.27
124,0,1,15,9,5.27
125,0,1,15,9,5.27
126,0,1,15,9,5.27
127,0,1,15,9,5.27
128,0,1,15,9,5.27
129,0,1,15,9,5.27
130,0,1,15,9,5.27
131,0,1,15,9,5.27
132,0,1,15,9,5.27
133,0,1,15,9,5.27
134,0,1,15,9,5.27
135,0,1,15,9,5.27
136,0,1,15,9,5.27
137,0,1,15,9,5.27
138,0,1,15,9,5.27
139,0,1,15,9,5.27
140,0,1,15,9,5.27
141,0,1,15,9,5.27
142,0,1,15,9,5.27
143,0,1,15,9,5.27
144,0,1,15,9,5.27
145,0,1,15,9,5.27
146,0,1,15,9,5.27
147,0,1,15,9,5.27
148,0,1,15,9,5.27
149,0,1,15,9,5.27
150,0,1,15,9,5.27
151,0,1,15,9,5.27
152,0,1,15,9,5.27
153,0,1,15,9,5.27
154,0,1,15,9,5.27
155,0,1,15,9,5.27
156,0,1,15,9,5.27
157,0,1,15,9,5.27
158,0,1,15,9,5.27
159,0,1,15,9,5.27
160,0,1,15,9,5.27
161,0,1,15,9,5.27
162,0,1,15,9,5.27
