11,5,0,-164,10,1.41
12,5,0,-164,10,1.41
13,5,0,-164,10,1.41
14,5,0,-164,10,1.41
15,5,0,-164,10,1.41
16,5,0,-164,10,1.41
17,5,0,-164,10,1.41
18,5,0,-164,10,1.41
19,5,0,-164,10,1.41
20,5,0,-164,10,1.41
21,5,0,-164,10,1.41
22,5,0,-164,10,1.41
23,5,0,-164,10,1.41
24,5,0,-164,10,1.41
25,5,0,-164,10,1.41
26,5,0,-164,10,1.41
27,5,0,-164,10,1.41
28,5,0,-164,10,1.41
29,5,0,-164,10,1.41
30,5,0,-164,10,1.41
31,5,0,-164,10,1.41
32,5,0,-164,10,1.41
33,5,0,-164,10,1.41
34,5,0,-164,10,1.41
35,5,0,-164,10,1.41
36,5,0,-164,10,1.41
37,5,0,-164,10,1.41
38,5,0,-164,10,1.41
39,5,0,-164,10,1.41
40,5,0,-164,10,1.41
41,5,0,-164,10,1.41
42,5,0,-164,10,1.41
43,5,0,-164,10,1.41
44,5,0,-164,10,1.41
45,5,0,-164,10,1.41
46,5,0,-164,10,1.41
47,5,0,-164,10,1.41
48,5,0,-164,10,1.41
49,5,0,-164,10,1.41
50,5,0,-164,10,1.41
51,5,0,-164,10,1.41
52,5,0,-164,10,1.41
53,5,0,-164,10,1.41
54,5,0,-164,10,1.41
55,5,0,-164,10,1.41
56,5,0,-164,10,1.41
57,5,0,-164,10,1.41
58,5,0,-164,10,1.41
59,5,0,-164,10,1.41
60,5,0,-164,10,1.41
61,5,0,-164,10,1.41
62,5,0,-164,10,1.41
63,5,0,-164,10,1.41
64,5,0,-164,10,1.41
65,5,0,-164,10,1.41
66,5,0,-164,10,1.41
67,5,0,-164,10,1.41
68,5,0,-164,10,1.41
69,5,0,-164,10,1.41
70,5,0,-164,10,1.41
71,5,0,-164,10,1.41
72,5,0,-164,10,1.41
73,5,0,-164,10,1.41
74,5,0,-164,10,1.41
75,5,0,-164,10,1.41
76,5,0,-164,10,1.41
77,5,0,-164,10,1.41
78,5,0,-164,10,1.41
79,5,0,-164,10,1.41
80,5,0,-164,10,1.41
81,5,0,-164,10,1.41
82,5,0,-164,10,1.41
83,5,0,-164,10,1.41
84,5,0,-164,10,1.41
85,5,0,-164,10,1.41
86,5,0,-164,10,1.41
87,5,0,-164,10,1.41
88,5,0,-164,10,1.41
89,5,0,-164,10,1.41
90,5,0,-164,10,1.41
91,5,0,-164,10,1.41
92,5,0,-164,10,1.41
93,5,0,-164,10,1.41
94,5,0,-164,10,1.41
95,5,0,-164,10,1.41
96,5,0,-164,10,1.41
97,5,0,-164,10,1.41
98,5,0,-164,10,1.41
99,5,0,-164,10,1.41
100,5,0,-164,10,1.41
101,5,0,-164,10,1.41
102,5,0,-164,10,1.41
103,5,0,-164,10,1.41
104,5,0,-164,10,1.41
105,5,0,-164,10,1.41
106,5,0,-164,10,1.41
107,5,0,-164,10,1.41
108,5,0,-164,10,1.41
109,5,0,-164,10,1.41
110,5,0,-164,10,1.41
111,5,0,-164,10,1.41
112,5,0,-164,10,1.41
113,5,0,-164,10,1.41
114,5,0,-164,10,1.41
115,5,0,-164,10,1.41
116,5,0,-164,10,1.41
117,5,0,-164,10,1.41
118,5,0,-164,10,1.41
119,5,0,-164,10,1.41
120,5,0,-164,10,1.41
121,5,0,-164,10,1.41
122,5,0,-164,10,1.41
123,5,0,-164,10,1.41
124,5,0,-164,10,1.41
125,5,0,-164,10,1.41
137,1,1,105,-20,2.91
138,1,1,105,-20,2.91
139,1,1,105,-20,2.91
152,2,2,93,25,1.52
153,2,2,93,25,1.52
154,2,2,93,25,1.52
207,1,3,-32,9,2.83
208,1,3,-32,9,2.83
209,1,3,-32,9,2.83
210,1,3,-32,9,2.83
211,1,3,-32,9,2.83
212,1,3,-32,9,2.83
213,1,3,-32,9,2.83
214,1,3,-32,9,2.83
215,1,3,-32,9,2.83
216,1,3,-32,9,2.83
217,1,3,-32,9,2.83
218,1,3,-32,9,2.83
219,1,3,-32,9,2.83
220,1,3,-32,9,2.83
221,1,3,-32,9,2.83
222,1,3,-32,9,2.83
287,12,4,-106,-13,2.86
288,12,4,-106,-13,2.86
289,12,4,-106,-13,2.86
290,12,4,-106,-13,2.86
291,12,4,-106,-13,2.86
292,12,4,-106,-13,2.86
293,12,4,-106,-13,2.86
294,12,4,-106,-13,2.86
295,12,4,-106,-13,2.86
296,12,4,-106,-13,2.86
297,12,4,-106,-13,2.86
298,12,4,-106,-13,2.86
299,12,4,-106,-13,2.86
300,12,4,-106,-13,2.86
301,12,4,-106,-13,2.86
302,12,4,-106,-13,2.86
303,12,4,-106,-13,2.86
304,12,4,-106,-13,2.86
305,12,4,-106,-13,2.86
306,12,4,-106,-13,2.86
307,12,4,-106,-13,2.86
308,12,4,-106,-13,2.86
309,12,4,-106,-13,2.86
310,12,4,-106,-13,2.86
311,12,4,-106,-13,2.86
312,12,4,-106,-13,2.86
343,12,5,-172,-12,2.86
344,12,5,-172,-12,2.86
345,12,5,-172,-12,2.86
346,12,5,-172,-12,2.86
347,12,5,-172,-12,2.86
348,12,5,-172,-12,2.86
349,12,5,-172,-12,2.86
350,12,5,-172,-12,2.86
351,12,5,-172,-12,2.86
352,12,5,-172,-12,2.86
353,12,5,-172,-12,2.86
354,12,5,-172,-12,2.86
355,12,5,-172,-12,2.86
356,12,5,-172,-12,2.86
357,12,5,-172,-12,2.86
358,12,5,-172,-12,2.86
359,12,5,-172,-12,2.86
360,12,5,-172,-12,2.86
361,12,5,-172,-12,2.86
362,12,5,-172,-12,2.86
363,12,5,-172,-12,2.86
364,12,5,-172,-12,2.86
365,12,5,-172,-12,2.86
366,12,5,-172,-12,2.86
