76,4,0,-143,-8,3.35
77,4,0,-143,-8,3.35
78,4,0,-143,-8,3.35
79,4,0,-143,-8,3.35
80,4,0,-143,-8,3.35
150,5,1,-169,-9,5.17
151,5,1,-168,-9,5.19
152,5,1,-167,-9,5.22
153,5,1,-166,-9,5.24
154,5,1,-165,-9,5.27
155,5,1,-164,-9,5.29
156,5,1,-163,-9,5.32
157,5,1,-162,-9,5.35
158,5,1,-161,-9,5.39
159,5,1,-160,-9,5.42
160,5,1,-159,-8,5.46
161,5,1,-158,-8,5.49
162,5,1,-157,-8,5.53
163,5,1,-156,-8,5.57
164,5,1,-155,-8,5.61
165,5,1,-154,-9,5.65
166,5,1,-153,-8,5.7
167,5,1,-151,-9,5.74
168,5,1,-151,-9,5.79
169,5,1,-150,-9,5.84
170,5,1,-149,-4,5.79
171,5,1,-151,-5,5.75
172,5,1,-152,-4,5.7
173,5,1,-153,-5,5.65
174,5,1,-154,-5,5.61
175,5,1,-155,-4,5.57
176,5,1,-156,-4,5.53
177,5,1,-157,-4,5.49
178,5,1,-158,-4,5.45
179,5,1,-159,-4,5.41
180,5,1,-160,-4,5.38
181,5,1,-160,-4,5.34
182,5,1,-162,-4,5.31
183,5,1,-163,-4,5.28
184,5,1,-165,-4,5.25
185,5,1,-165,-4,5.22
186,5,1,-166,-4,5.2
187,5,1,-168,-4,5.17
188,5,1,-168,-4,5.15
189,5,1,-169,-4,5.13
190,5,1,-170,-5,5.11
191,5,1,-171,-6,5.09
192,5,1,-172,-3,5.08
193,5,1,-173,-4,5.06
194,5,1,-174,-3,5.05
195,5,1,-175,-3,5.04
196,5,1,-176,-3,5.03
197,5,1,-177,-3,5.02
198,5,1,-178,-3,5.02
199,5,1,-180,-4,5.02
200,5,1,-180,-4,5.02
201,5,1,179,-4,5.02
202,5,1,177,-5,5.02
203,5,1,177,-5,5.02
204,5,1,176,-5,5.03
205,5,1,175,-5,5.04
206,5,1,174,-5,5.05
207,5,1,173,-4,5.06
208,5,1,172,-4,5.08
209,5,1,171,-5,5.09
210,5,1,170,-5,5.11
211,5,1,169,-4,5.13
212,5,1,168,-4,5.15
213,5,1,167,-4,5.17
214,5,1,166,-4,5.2
215,5,1,165,-4,5.22
216,5,1,164,-4,5.25
217,5,1,163,-4,5.28
218,5,1,162,-5,5.31
219,5,1,161,-4,5.34
220,5,1,160,-4,5.38
221,5,1,159,-5,5.41
222,5,1,158,-4,5.45
223,5,1,157,-4,5.49
224,5,1,156,-4,5.53
