10,9,0,86,0,5.0
11,9,0,86,0,5.0
12,9,0,86,0,5.0
13,9,0,86,0,5.0
14,9,0,86,0,5.0
15,9,0,86,0,5.0
16,9,0,86,0,5.0
17,9,0,86,0,5.0
18,9,0,86,0,5.0
19,9,0,86,0,5.0
20,9,0,86,0,5.0
21,9,0,86,0,5.0
22,9,0,86,0,5.0
23,9,0,86,0,5.0
24,9,0,86,0,5.0
25,9,0,86,0,5.0
26,9,0,86,0,5.0
27,9,0,86,0,5.0
28,9,0,86,0,5.0
29,9,0,86,0,5.0
30,9,0,86,0,5.0
31,9,0,86,0,5.0
32,9,0,86,0,5.0
33,9,0,86,0,5.0
34,9,0,86,0,5.0
35,9,0,86,0,5.0
36,9,0,86,0,5.0
37,9,0,86,0,5.0
38,9,0,86,0,5.0
39,9,0,86,0,5.0
40,9,0,86,0,5.0
41,9,0,86,0,5.0
42,9,0,86,0,5.0
43,9,0,86,0,5.0
44,9,0,86,0,5.0
45,9,0,86,0,5.0
46,9,0,86,0,5.0
47,9,0,86,0,5.0
48,9,0,86,0,5.0
49,9,0,86,0,5.0
50,9,0,86,0,5.0
51,9,0,86,0,5.0
52,9,0,86,0,5.0
53,9,0,86,0,5.0
54,9,0,86,0,5.0
55,9,0,86,0,5.0
56,9,0,86,0,5.0
68,8,1,165,9,5.06
69,8,1,165,9,5.06
70,8,1,165,9,5.06
71,8,1,165,9,5.06
72,8,1,165,9,5.06
73,8,1,165,9,5.06
74,8,1,165,9,5.06
75,8,1,165,9,5.06
76,8,1,165,9,5.06
77,8,1,165,9,5.06
78,8,1,165,9,5.06
79,8,1,165,9,5.06
80,8,1,165,9,5.06
81,8,1,165,9,5.06
82,8,1,165,9,5.06
83,8,1,165,9,5.06
84,8,1,165,9,5.06
85,8,1,165,9,5.06
86,8,1,165,9,5.06
87,8,1,165,9,5.06
88,8,1,165,9,5.06
89,8,1,165,9,5.06
90,8,1,165,9,5.06
91,8,1,165,9,5.06
92,8,1,165,9,5.06
93,8,1,165,9,5.06
94,8,1,165,9,5.06
95,8,1,165,9,5.06
96,8,1,165,9,5.06
97,8,1,165,9,5.06
98,8,1,165,9,5.06
99,8,1,165,9,5.06
100,8,1,165,9,5.06
101,8,1,165,9,5.06
102,8,1,165,9,5.06
103,8,1,165,9,5.06
104,8,1,165,9,5.06
105,8,1,165,9,5.06
106,8,1,165,9,5.06
107,8,1,165,9,5.06
108,8,1,165,9,5.06
109,8,1,165,9,5.06
110,8,1,165,9,5.06
111,8,1,165,9,5.06
112,8,1,165,9,5.06
113,8,1,165,9,5.06
114,8,1,165,9,5.06
115,8,1,165,9,5.06
116,8,1,165,9,5.06
117,8,1,165,9,5.06
118,8,1,165,9,5.06
119,8,1,165,9,5.06
120,8,1,165,9,5.06
121,8,1,165,9,5.06
122,8,1,165,9,5.06
123,8,1,165,9,5.06
124,8,1,165,9,5.06
125,8,1,165,9,5.06
126,8,1,165,9,5.06
127,8,1,165,9,5.06
128,8,1,165,9,5.06
129,8,1,165,9,5.06
130,8,1,165,9,5.06
131,8,1,165,9,5.06
132,8,1,165,9,5.06
133,8,1,165,9,5.06
134,8,1,165,9,5.06
135,8,1,165,9,5.06
136,8,1,165,9,5.06
137,8,1,165,9,5.06
138,8,1,165,9,5.06
139,8,1,165,9,5.06
140,8,1,165,9,5.06
141,8,1,165,9,5.06
142,8,1,165,9,5.06
143,8,1,165,9,5.06
144,8,1,165,9,5.06
145,8,1,165,9,5.06
146,8,1,165,9,5.06
147,8,1,165,9,5.06
148,8,1,165,9,5.06
149,8,1,165,9,5.06
150,8,1,165,9,5.06
151,8,1,165,9,5.06
152,8,1,165,9,5.06
153,8,1,165,9,5.06
154,8,1,165,9,5.06
155,8,1,165,9,5.06
156,8,1,165,9,5.06
157,8,1,165,9,5.06
158,8,1,165,9,5.06
159,8,1,165,9,5.06
160,8,1,165,9,5.06
161,8,1,165,9,5.06
162,8,1,165,9,5.06
163,8,1,165,9,5.06
164,8,1,165,9,5.06
165,8,1,165,9,5.06
166,8,1,165,9,5.06
167,8,1,165,9,5.06
168,8,1,165,9,5.06
169,8,1,165,9,5.06
170,8,1,165,9,5.06
171,8,1,165,9,5.06
172,8,1,165,9,5.06
173,8,1,165,9,5.06
174,8,1,165,9,5.06
175,8,1,165,9,5.06
176,8,1,165,9,5.06
177,8,1,165,9,5.06
178,8,1,165,9,5.06
179,8,1,165,9,5.06
180,8,1,165,9,5.06
181,8,1,165,9,5.06
182,8,1,165,9,5.06
183,8,1,165,9,5.06
184,8,1,165,9,5.06
185,8,1,165,9,5.06
186,8,1,165,9,5.06
187,8,1,165,9,5.06
188,8,1,165,9,5.06
189,8,1,165,9,5.06
190,8,1,165,9,5.06
191,8,1,165,9,5.06
192,8,1,165,9,5.06
193,8,1,165,9,5.06
194,8,1,165,9,5.06
195,8,1,165,9,5.06
196,8,1,165,9,5.06
197,8,1,165,9,5.06
198,8,1,165,9,5.06
199,8,1,165,9,5.06
200,8,1,165,9,5.06
201,8,1,165,9,5.06
202,8,1,165,9,5.06
203,8,1,165,9,5.06
204,8,1,165,9,5.06
205,8,1,165,9,5.06
206,8,1,165,9,5.06
207,8,1,165,9,5.06
208,8,1,165,9,5.06
209,8,1,165,9,5.06
210,8,1,165,9,5.06
211,8,1,165,9,5.06
212,8,1,165,9,5.06
213,8,1,165,9,5.06
214,8,1,165,9,5.06
215,8,1,165,9,5.06
216,8,1,165,9,5.06
217,8,1,165,9,5.06
218,8,1,165,9,5.06
219,8,1,165,9,5.06
220,8,1,165,9,5.06
221,8,1,165,9,5.06
222,8,1,165,9,5.06
223,8,1,165,9,5.06
224,8,1,165,9,5.06
225,8,1,165,9,5.06
226,8,1,165,9,5.06
227,8,1,165,9,5.06
228,8,1,165,9,5.06
229,8,1,165,9,5.06
230,8,1,165,9,5.06
231,8,1,165,9,5.06
232,8,1,165,9,5.06
233,8,1,165,9,5.06
234,8,1,165,9,5.06
235,8,1,165,9,5.06
236,8,1,165,9,5.06
237,8,1,165,9,5.06
238,8,1,165,9,5.06
239,8,1,165,9,5.06
240,8,1,165,9,5.06
241,8,1,165,9,5.06
242,8,1,165,9,5.06
243,8,1,165,9,5.06
244,8,1,165,9,5.06
245,8,1,165,9,5.06
246,8,1,165,9,5.06
247,8,1,165,9,5.06
248,8,1,165,9,5.06
249,8,1,165,9,5.06
250,8,1,165,9,5.06
251,8,1,165,9,5.06
252,8,1,165,9,5.06
253,8,1,165,9,5.06
254,8,1,165,9,5.06
255,8,1,165,9,5.06
256,8,1,165,9,5.06
257,8,1,165,9,5.06
258,8,1,165,9,5.06
259,8,1,165,9,5.06
260,8,1,165,9,5.06
261,8,1,165,9,5.06
262,8,1,165,9,5.06
263,8,1,165,9,5.06
264,8,1,165,9,5.06
265,8,1,165,9,5.06
266,8,1,165,9,5.06
267,8,1,165,9,5.06
268,8,1,165,9,5.06
269,8,1,165,9,5.06
270,8,1,165,9,5.06
271,8,1,165,9,5.06
272,8,1,165,9,5.06
273,8,1,165,9,5.06
274,8,1,165,9,5.06
275,8,1,165,9,5.06
276,8,1,165,9,5.06
277,8,1,165,9,5.06
278,8,1,165,9,5.06
279,8,1,165,9,5.06
280,8,1,165,9,5.06
281,8,1,165,9,5.06
282,8,1,165,9,5.06
283,8,1,165,9,5.06
284,8,1,165,9,5.06
285,8,1,165,9,5.06
286,8,1,165,9,5.06
287,8,1,165,9,5.06
288,8,1,165,9,5.06
289,8,1,165,9,5.06
290,8,1,165,9,5.06
291,8,1,165,9,5.06
292,8,1,165,9,5.06
293,8,1,165,9,5.06
294,8,1,165,9,5.06
295,8,1,165,9,5.06
296,8,1,165,9,5.06
297,8,1,165,9,5.06
298,8,1,165,9,5.06
299,8,1,165,9,5.06
300,8,1,165,9,5.06
301,8,1,165,9,5.06
302,8,1,165,9,5.06
303,8,1,165,9,5.06
304,8,1,165,9,5.06
305,8,1,165,9,5.06
306,8,1,165,9,5.06
307,8,1,165,9,5.06
308,8,1,165,9,5.06
309,8,1,165,9,5.06
310,8,1,165,9,5.06
311,8,1,165,9,5.06
312,8,1,165,9,5.06
313,8,1,165,9,5.06
314,8,1,165,9,5.06
315,8,1,165,9,5.06
316,8,1,165,9,5.06
317,8,1,165,9,5.06
318,8,1,165,9,5.06
319,8,1,165,9,5.06
320,8,1,165,9,5.06
321,8,1,165,9,5.06
322,8,1,165,9,5.06
323,8,1,165,9,5.06
324,8,1,165,9,5.06
325,8,1,165,9,5.06
326,8,1,165,9,5.06
327,8,1,165,9,5.06
328,8,1,165,9,5.06
329,8,1,165,9,5.06
330,8,1,165,9,5.06
331,8,1,165,9,5.06
332,8,1,165,9,5.06
333,8,1,165,9,5.06
334,8,1,165,9,5.06
335,8,1,165,9,5.06
336,8,1,165,9,5.06
337,8,1,165,9,5.06
338,8,1,165,9,5.06
339,8,1,165,9,5.06
340,8,1,165,9,5.06
341,8,1,165,9,5.06
342,8,1,165,9,5.06
343,8,1,165,9,5.06
344,8,1,165,9,5.06
345,8,1,165,9,5.06
346,8,1,165,9,5.06
347,8,1,165,9,5.06
348,8,1,165,9,5.06
349,8,1,165,9,5.06
350,8,1,165,9,5.06
351,8,1,165,9,5.06
352,8,1,165,9,5.06
353,8,1,165,9,5.06
354,8,1,165,9,5.06
355,8,1,165,9,5.06
356,8,1,165,9,5.06
357,8,1,165,9,5.06
358,8,1,165,9,5.06
359,8,1,165,9,5.06
360,8,1,165,9,5.06
361,8,1,165,9,5.06
362,8,1,165,9,5.06
363,8,1,165,9,5.06
364,8,1,165,9,5.06
365,8,1,165,9,5.06
366,8,1,165,9,5.06
367,8,1,165,9,5.06
549,2,2,-9,2,5.02
550,2,2,-11,2,5.02
551,2,2,-13,2,5.02
552,2,2,-15,2,5.02
553,2,2,-17,2,5.02
554,2,2,-19,2,5.02
555,2,2,-21,2,5.02
556,2,2,-24,3,5.02
557,2,2,-25,3,5.02
558,2,2,-27,3,5.02
559,2,2,-29,3,5.02
560,2,2,-31,3,5.02
561,2,2,-33,3,5.02
562,2,2,-35,3,5.02
563,2,2,-37,3,5.02
564,2,2,-39,3,5.02
565,2,2,-41,3,5.02
566,2,2,-43,3,5.02
567,2,2,-45,3,5.02
568,2,2,-47,3,5.02
569,2,2,-49,4,5.02
570,2,2,-51,4,5.02
571,2,2,-53,4,5.02
572,2,2,-55,4,5.02
573,2,2,-57,4,5.02
574,2,2,-59,4,5.02
575,2,2,-61,4,5.02
576,2,2,-63,4,5.02
577,2,2,-65,4,5.02
578,2,2,-67,4,5.02
579,2,2,-69,4,5.02
580,2,2,-71,4,5.02
581,2,2,-73,4,5.02
582,2,2,-75,4,5.02
583,2,2,-77,4,5.02
584,2,2,-79,4,5.02
585,2,2,-81,4,5.02
586,2,2,-83,4,5.02
587,2,2,-85,4,5.02
588,2,2,-87,4,5.02
589,2,2,-89,4,5.02
590,2,2,-91,4,5.02
591,2,2,-93,5,5.02
592,2,2,-95,5,5.02
593,2,2,-97,5,5.02
594,2,2,-99,5,5.02
595,2,2,-101,4,5.02
596,2,2,-103,5,5.02
597,2,2,-105,5,5.02
598,2,2,-107,6,5.02
