10,1,0,-136,-8,2.73
11,1,0,-136,-8,2.73
12,1,0,-136,-8,2.73
13,1,0,-136,-8,2.73
14,1,0,-136,-8,2.73
15,1,0,-136,-8,2.73
16,1,0,-136,-8,2.73
17,1,0,-136,-8,2.73
18,1,0,-136,-8,2.73
19,1,0,-136,-8,2.73
20,1,0,-136,-8,2.73
21,1,0,-136,-8,2.73
22,1,0,-136,-8,2.73
23,1,0,-136,-8,2.73
24,1,0,-136,-8,2.73
25,1,0,-136,-8,2.73
26,1,0,-136,-8,2.73
27,1,0,-136,-8,2.73
28,1,0,-136,-8,2.73
29,1,0,-136,-8,2.73
30,1,0,-136,-8,2.73
31,1,0,-136,-8,2.73
32,1,0,-136,-8,2.73
33,1,0,-136,-8,2.73
34,1,0,-136,-8,2.73
35,1,0,-136,-8,2.73
36,1,0,-136,-8,2.73
37,1,0,-136,-8,2.73
38,1,0,-136,-8,2.73
39,1,0,-136,-8,2.73
40,1,0,-136,-8,2.73
41,1,0,-136,-8,2.73
42,1,0,-136,-8,2.73
43,1,0,-136,-8,2.73
44,1,0,-136,-8,2.73
45,1,0,-136,-8,2.73
46,1,0,-136,-8,2.73
47,1,0,-136,-8,2.73
48,1,0,-136,-8,2.73
49,1,0,-136,-8,2.73
60,0,1,122,-16,2.77
61,0,1,122,-16,2.77
62,0,1,122,-16,2.77
63,0,1,122,-16,2.77
64,0,1,122,-16,2.77
65,0,1,122,-16,2.77
66,0,1,122,-16,2.77
67,0,1,122,-16,2.77
68,0,1,122,-16,2.77
69,0,1,122,-16,2.77
70,0,1,122,-16,2.77
71,0,1,122,-16,2.77
83,9,2,-36,2,1.35
84,9,2,-36,2,1.35
85,9,2,-36,2,1.35
86,9,2,-36,2,1.35
87,9,2,-36,2,1.35
88,9,2,-36,2,1.35
89,9,2,-36,2,1.35
90,9,2,-36,2,1.35
91,9,2,-36,2,1.35
92,9,2,-36,2,1.35
93,9,2,-36,2,1.35
94,9,2,-36,2,1.35
95,9,2,-36,2,1.35
96,9,2,-36,2,1.35
97,9,2,-36,2,1.35
98,9,2,-36,2,1.35
99,9,2,-36,2,1.35
100,9,2,-36,2,1.35
101,9,2,-36,2,1.35
102,9,2,-36,2,1.35
103,9,2,-36,2,1.35
104,9,2,-36,2,1.35
105,9,2,-36,2,1.35
106,9,2,-36,2,1.35
107,9,2,-36,2,1.35
108,9,2,-36,2,1.35
109,9,2,-36,2,1.35
110,9,2,-36,2,1.35
111,9,2,-36,2,1.35
112,9,2,-36,2,1.35
113,9,2,-36,2,1.35
114,9,2,-36,2,1.35
115,9,2,-36,2,1.35
116,9,2,-36,2,1.35
117,9,2,-36,2,1.35
118,9,2,-36,2,1.35
119,9,2,-36,2,1.35
120,9,2,-36,2,1.35
121,9,2,-36,2,1.35
122,9,2,-36,2,1.35
123,9,2,-36,2,1.35
124,9,2,-36,2,1.35
125,9,2,-36,2,1.35
126,9,2,-36,2,1.35
127,9,2,-36,2,1.35
128,9,2,-36,2,1.35
129,9,2,-36,2,1.35
130,9,2,-36,2,1.35
131,9,2,-36,2,1.35
132,9,2,-36,2,1.35
133,9,2,-36,2,1.35
134,9,2,-36,2,1.35
135,9,2,-36,2,1.35
136,9,2,-36,2,1.35
137,9,2,-36,2,1.35
138,9,2,-36,2,1.35
139,9,2,-36,2,1.35
193,0,3,-98,13,1.36
194,0,3,-98,13,1.36
195,0,3,-98,13,1.36
196,0,3,-98,13,1.36
197,0,3,-98,13,1.36
198,0,3,-98,13,1.36
199,0,3,-98,13,1.36
200,0,3,-98,13,1.36
201,0,3,-98,13,1.36
202,0,3,-98,13,1.36
203,0,3,-98,13,1.36
215,9,4,39,9,2.73
216,9,4,39,9,2.73
217,9,4,39,9,2.73
218,9,4,39,9,2.73
219,9,4,39,9,2.73
220,9,4,39,9,2.73
221,9,4,39,9,2.73
222,9,4,39,9,2.73
223,9,4,39,9,2.73
224,9,4,39,9,2.73
225,9,4,39,9,2.73
226,9,4,39,9,2.73
227,9,4,39,9,2.73
228,9,4,39,9,2.73
229,9,4,39,9,2.73
230,9,4,39,9,2.73
231,9,4,39,9,2.73
232,9,4,39,9,2.73
233,9,4,39,9,2.73
234,9,4,39,9,2.73
235,9,4,39,9,2.73
236,9,4,39,9,2.73
237,9,4,39,9,2.73
238,9,4,39,9,2.73
239,9,4,39,9,2.73
240,9,4,39,9,2.73
241,9,4,39,9,2.73
242,9,4,39,9,2.73
243,9,4,39,9,2.73
244,9,4,39,9,2.73
245,9,4,39,9,2.73
246,9,4,39,9,2.73
247,9,4,39,9,2.73
248,9,4,39,9,2.73
249,9,4,39,9,2.73
250,9,4,39,9,2.73
251,9,4,39,9,2.73
252,9,4,39,9,2.73
253,9,4,39,9,2.73
265,0,5,101,0,1.35
266,0,5,105,0,1.35
267,0,5,109,-1,1.35
268,0,5,113,-1,1.35
269,0,5,117,0,1.35
270,0,5,121,0,1.35
271,0,5,125,0,1.35
272,0,5,129,0,1.35
273,0,5,133,0,1.35
274,0,5,137,0,1.35
