10,9,0,63,-17,2.43
11,9,0,63,-17,2.43
12,9,0,63,-17,2.43
13,9,0,63,-17,2.43
14,9,0,63,-17,2.43
15,9,0,63,-17,2.43
16,9,0,63,-17,2.43
17,9,0,63,-17,2.43
18,9,0,63,-17,2.43
19,9,0,63,-17,2.43
20,9,0,63,-17,2.43
21,9,0,63,-17,2.43
22,9,0,63,-17,2.43
23,9,0,63,-17,2.43
24,9,0,63,-17,2.43
25,9,0,63,-17,2.43
26,9,0,63,-17,2.43
27,9,0,63,-17,2.43
28,9,0,63,-17,2.43
29,9,0,63,-17,2.43
30,9,0,63,-17,2.43
31,9,0,63,-17,2.43
32,9,0,63,-17,2.43
33,9,0,63,-17,2.43
34,9,0,63,-17,2.43
35,9,0,63,-17,2.43
36,9,0,63,-17,2.43
37,9,0,63,-17,2.43
38,9,0,63,-17,2.43
39,9,0,63,-17,2.43
40,9,0,63,-17,2.43
41,9,0,63,-17,2.43
42,9,0,63,-17,2.43
43,9,0,63,-17,2.43
44,9,0,63,-17,2.43
45,9,0,63,-17,2.43
46,9,0,63,-17,2.43
47,9,0,63,-17,2.43
48,9,0,63,-17,2.43
49,9,0,63,-17,2.43
50,9,0,63,-17,2.43
51,9,0,63,-17,2.43
52,9,0,63,-17,2.43
53,9,0,63,-17,2.43
54,9,0,63,-17,2.43
83,7,1,-59,11,2.38
84,7,1,-59,11,2.38
85,7,1,-59,11,2.38
86,7,1,-59,11,2.38
87,7,1,-59,11,2.38
88,7,1,-59,11,2.38
89,7,1,-59,11,2.38
90,7,1,-59,11,2.38
91,7,1,-59,11,2.38
92,7,1,-59,11,2.38
93,7,1,-59,11,2.38
94,7,1,-59,11,2.38
95,7,1,-59,11,2.38
96,7,1,-59,11,2.38
97,7,1,-59,11,2.38
98,7,1,-59,11,2.38
99,7,1,-59,11,2.38
100,7,1,-59,11,2.38
101,7,1,-59,11,2.38
102,7,1,-59,11,2.38
103,7,1,-59,11,2.38
104,7,1,-59,11,2.38
