10,9,0,-53,-13,2.77
11,9,0,-53,-13,2.77
12,9,0,-53,-13,2.77
13,9,0,-53,-13,2.77
14,9,0,-53,-13,2.77
15,9,0,-53,-13,2.77
16,9,0,-53,-13,2.77
17,9,0,-53,-13,2.77
18,9,0,-53,-13,2.77
19,9,0,-53,-13,2.77
20,9,0,-53,-13,2.77
21,9,0,-53,-13,2.77
22,9,0,-53,-13,2.77
23,9,0,-53,-13,2.77
24,9,0,-53,-13,2.77
25,9,0,-53,-13,2.77
26,9,0,-53,-13,2.77
27,9,0,-53,-13,2.77
28,9,0,-53,-13,2.77
29,9,0,-53,-13,2.77
30,9,0,-53,-13,2.77
31,9,0,-53,-13,2.77
32,9,0,-53,-13,2.77
33,9,0,-53,-13,2.77
34,9,0,-53,-13,2.77
35,9,0,-53,-13,2.77
36,9,0,-53,-13,2.77
37,9,0,-53,-13,2.77
38,9,0,-53,-13,2.77
39,9,0,-53,-13,2.77
40,9,0,-53,-13,2.77
41,9,0,-53,-13,2.77
42,9,0,-53,-13,2.77
43,9,0,-53,-13,2.77
44,9,0,-53,-13,2.77
45,9,0,-53,-13,2.77
46,9,0,-53,-13,2.77
47,9,0,-53,-13,2.77
48,9,0,-53,-13,2.77
49,9,0,-53,-13,2.77
50,9,0,-53,-13,2.77
51,9,0,-53,-13,2.77
52,9,0,-53,-13,2.77
53,9,0,-53,-13,2.77
54,9,0,-53,-13,2.77
55,9,0,-53,-13,2.77
56,9,0,-53,-13,2.77
57,9,0,-53,-13,2.77
58,9,0,-53,-13,2.77
70,4,1,-48,17,2.82
71,4,1,-50,16,2.82
72,4,1,-52,16,2.82
73,4,1,-54,16,2.82
74,4,1,-56,16,2.82
75,4,1,-58,16,2.82
76,4,1,-60,17,2.82
77,4,1,-62,17,2.82
78,4,1,-64,17,2.82
79,4,1,-66,17,2.82
80,4,1,-68,17,2.82
81,4,1,-70,17,2.82
82,4,1,-72,17,2.82
83,4,1,-74,17,2.82
84,4,1,-76,17,2.82
85,4,1,-78,17,2.82
86,4,1,-80,16,2.82
87,4,1,-82,16,2.82
88,4,1,-84,16,2.82
89,4,1,-86,15,2.82
90,4,1,-88,15,2.82
91,4,1,-91,17,2.82
92,4,1,-92,17,2.82
93,4,1,-94,17,2.82
94,4,1,-96,17,2.82
95,4,1,-98,17,2.82
96,4,1,-100,17,2.82
97,4,1,-102,18,2.82
98,4,1,-104,18,2.82
99,4,1,-106,18,2.82
100,4,1,-108,18,2.82
101,4,1,-110,18,2.82
102,4,1,-112,18,2.82
103,4,1,-115,17,2.82
104,4,1,-116,17,2.82
105,4,1,-118,17,2.82
106,4,1,-120,17,2.82
107,4,1,-122,17,2.82
108,4,1,-124,17,2.82
109,4,1,-126,17,2.82
110,4,1,-128,16,2.82
111,4,1,-130,17,2.82
112,4,1,-132,17,2.82
113,4,1,-134,17,2.82
114,4,1,-136,17,2.82
115,4,1,-138,17,2.82
116,4,1,-140,17,2.82
117,4,1,-142,17,2.82
118,4,1,-144,17,2.82
119,4,1,-146,17,2.82
120,4,1,-148,17,2.82
121,4,1,-150,17,2.82
122,4,1,-152,17,2.82
123,4,1,-154,17,2.82
124,4,1,-156,17,2.82
125,4,1,-158,17,2.82
126,4,1,-160,17,2.82
127,4,1,-162,17,2.82
128,4,1,-164,17,2.82
129,4,1,-166,17,2.82
130,4,1,-168,17,2.82
131,4,1,-170,17,2.82
132,4,1,-172,17,2.82
133,4,1,-174,16,2.82
134,4,1,-176,16,2.82
135,4,1,-178,16,2.82
136,4,1,-180,16,2.82
137,4,1,178,16,2.82
138,4,1,176,17,2.82
139,4,1,174,17,2.82
140,4,1,172,16,2.82
141,4,1,170,17,2.82
142,4,1,168,17,2.82
143,4,1,166,17,2.82
144,4,1,164,17,2.82
145,4,1,162,17,2.82
146,4,1,160,17,2.82
147,4,1,158,17,2.82
148,4,1,156,16,2.82
149,4,1,154,16,2.82
150,4,1,152,16,2.82
151,4,1,150,16,2.82
152,4,1,148,16,2.82
153,4,1,146,16,2.82
154,4,1,144,16,2.82
155,4,1,142,16,2.82
156,4,1,140,16,2.82
157,4,1,138,16,2.82
158,4,1,136,16,2.82
170,4,2,-13,17,1.41
171,4,2,-13,17,1.41
172,4,2,-13,17,1.41
173,4,2,-13,17,1.41
174,4,2,-13,17,1.41
175,4,2,-13,17,1.41
176,4,2,-13,17,1.41
177,4,2,-13,17,1.41
178,4,2,-13,17,1.41
179,4,2,-13,17,1.41
180,4,2,-13,17,1.41
181,4,2,-13,17,1.41
182,4,2,-13,17,1.41
183,4,2,-13,17,1.41
184,4,2,-13,17,1.41
185,4,2,-13,17,1.41
186,4,2,-13,17,1.41
187,4,2,-13,17,1.41
188,4,2,-13,17,1.41
189,4,2,-13,17,1.41
190,4,2,-13,17,1.41
191,4,2,-13,17,1.41
192,4,2,-13,17,1.41
193,4,2,-13,17,1.41
194,4,2,-13,17,1.41
195,4,2,-13,17,1.41
196,4,2,-13,17,1.41
197,4,2,-13,17,1.41
198,4,2,-13,17,1.41
199,4,2,-13,17,1.41
200,4,2,-13,17,1.41
201,4,2,-13,17,1.41
202,4,2,-13,17,1.41
203,4,2,-13,17,1.41
204,4,2,-13,17,1.41
205,4,2,-13,17,1.41
206,4,2,-13,17,1.41
207,4,2,-13,17,1.41
208,4,2,-13,17,1.41
209,4,2,-13,17,1.41
210,4,2,-13,17,1.41
211,4,2,-13,17,1.41
212,4,2,-13,17,1.41
213,4,2,-13,17,1.41
214,4,2,-13,17,1.41
215,4,2,-13,17,1.41
216,4,2,-13,17,1.41
217,4,2,-13,17,1.41
218,4,2,-13,17,1.41
219,4,2,-13,17,1.41
220,4,2,-13,17,1.41
221,4,2,-13,17,1.41
222,4,2,-13,17,1.41
223,4,2,-13,17,1.41
224,4,2,-13,17,1.41
225,4,2,-13,17,1.41
226,4,2,-13,17,1.41
227,4,2,-13,17,1.41
228,4,2,-13,17,1.41
229,4,2,-13,17,1.41
230,4,2,-13,17,1.41
231,4,2,-13,17,1.41
232,4,2,-13,17,1.41
233,4,2,-13,17,1.41
234,4,2,-13,17,1.41
235,4,2,-13,17,1.41
236,4,2,-13,17,1.41
237,4,2,-13,17,1.41
249,9,3,87,11,1.36
250,9,3,87,11,1.36
251,9,3,87,11,1.36
252,9,3,87,11,1.36
253,9,3,87,11,1.36
254,9,3,87,11,1.36
255,9,3,87,11,1.36
256,9,3,87,11,1.36
257,9,3,87,11,1.36
258,9,3,87,11,1.36
259,9,3,87,11,1.36
260,9,3,87,11,1.36
261,9,3,87,11,1.36
262,9,3,87,11,1.36
283,4,4,-29,18,1.41
284,4,4,-29,18,1.41
285,4,4,-29,18,1.41
286,4,4,-29,18,1.41
287,4,4,-29,18,1.41
288,4,4,-29,18,1.41
289,4,4,-29,18,1.41
290,4,4,-29,18,1.41
291,4,4,-29,18,1.41
292,4,4,-29,18,1.41
293,4,4,-29,18,1.41
310,9,5,92,-19,2.82
311,9,5,92,-19,2.82
312,9,5,92,-19,2.82
313,9,5,92,-19,2.82
314,9,5,92,-19,2.82
315,9,5,92,-19,2.82
316,9,5,92,-19,2.82
317,9,5,92,-19,2.82
318,9,5,92,-19,2.82
319,9,5,92,-19,2.82
320,9,5,92,-19,2.82
321,9,5,92,-19,2.82
322,9,5,92,-19,2.82
323,9,5,92,-19,2.82
324,9,5,92,-19,2.82
325,9,5,92,-19,2.82
326,9,5,92,-19,2.82
414,2,6,28,9,2.73
415,2,6,28,9,2.73
416,2,6,28,9,2.73
432,4,7,-75,10,2.73
433,4,7,-75,10,2.73
434,4,7,-75,10,2.73
435,4,7,-75,10,2.73
436,4,7,-75,10,2.73
437,4,7,-75,10,2.73
438,4,7,-75,10,2.73
439,4,7,-75,10,2.73
440,4,7,-75,10,2.73
441,4,7,-75,10,2.73
442,4,7,-75,10,2.73
443,4,7,-75,10,2.73
444,4,7,-75,10,2.73
445,4,7,-75,10,2.73
446,4,7,-75,10,2.73
447,4,7,-75,10,2.73
448,4,7,-75,10,2.73
449,4,7,-75,10,2.73
450,4,7,-75,10,2.73
451,4,7,-75,10,2.73
452,4,7,-75,10,2.73
453,4,7,-75,10,2.73
454,4,7,-75,10,2.73
455,4,7,-75,10,2.73
456,4,7,-75,10,2.73
457,4,7,-75,10,2.73
458,4,7,-75,10,2.73
470,4,8,165,-9,1.36
471,4,8,165,-9,1.36
472,4,8,165,-9,1.36
473,4,8,165,-9,1.36
474,4,8,165,-9,1.36
475,4,8,165,-9,1.36
476,4,8,165,-9,1.36
477,4,8,165,-9,1.36
478,4,8,165,-9,1.36
479,4,8,165,-9,1.36
480,4,8,165,-9,1.36
481,4,8,165,-9,1.36
482,4,8,165,-9,1.36
483,4,8,165,-9,1.36
484,4,8,165,-9,1.36
485,4,8,165,-9,1.36
486,4,8,165,-9,1.36
487,4,8,165,-9,1.36
488,4,8,165,-9,1.36
489,4,8,165,-9,1.36
490,4,8,165,-9,1.36
491,4,8,165,-9,1.36
492,4,8,165,-9,1.36
493,4,8,165,-9,1.36
494,4,8,165,-9,1.36
506,9,9,83,-15,2.77
507,9,9,83,-15,2.77
508,9,9,83,-15,2.77
509,9,9,83,-15,2.77
510,9,9,83,-15,2.77
511,9,9,83,-15,2.77
512,9,9,83,-15,2.77
513,9,9,83,-15,2.77
514,9,9,83,-15,2.77
515,9,9,83,-15,2.77
516,9,9,83,-15,2.77
517,9,9,83,-15,2.77
518,9,9,83,-15,2.77
519,9,9,83,-15,2.77
520,9,9,83,-15,2.77
521,9,9,83,-15,2.77
522,9,9,83,-15,2.77
523,9,9,83,-15,2.77
524,9,9,83,-15,2.77
525,9,9,83,-15,2.77
526,9,9,83,-15,2.77
527,9,9,83,-15,2.77
528,9,9,83,-15,2.77
529,9,9,83,-15,2.77
530,9,9,83,-15,2.77
531,9,9,83,-15,2.77
532,9,9,83,-15,2.77
533,9,9,83,-15,2.77
534,9,9,83,-15,2.77
535,9,9,83,-15,2.77
536,9,9,83,-15,2.77
537,9,9,83,-15,2.77
538,9,9,83,-15,2.77
539,9,9,83,-15,2.77
540,9,9,83,-15,2.77
541,9,9,83,-15,2.77
542,9,9,83,-15,2.77
