10,9,0,-78,-9,5.06
11,9,0,-78,-9,5.06
12,9,0,-78,-9,5.06
13,9,0,-78,-9,5.06
14,9,0,-78,-9,5.06
15,9,0,-78,-9,5.06
16,9,0,-78,-9,5.06
17,9,0,-78,-9,5.06
18,9,0,-78,-9,5.06
19,9,0,-78,-9,5.06
20,9,0,-78,-9,5.06
21,9,0,-78,-9,5.06
22,9,0,-78,-9,5.06
23,9,0,-78,-9,5.06
24,9,0,-78,-9,5.06
25,9,0,-78,-9,5.06
26,9,0,-78,-9,5.06
27,9,0,-78,-9,5.06
28,9,0,-78,-9,5.06
29,9,0,-78,-9,5.06
30,9,0,-78,-9,5.06
31,9,0,-78,-9,5.06
32,9,0,-78,-9,5.06
33,9,0,-78,-9,5.06
34,9,0,-78,-9,5.06
35,9,0,-78,-9,5.06
36,9,0,-78,-9,5.06
37,9,0,-78,-9,5.06
38,9,0,-78,-9,5.06
39,9,0,-78,-9,5.06
40,9,0,-78,-9,5.06
41,9,0,-78,-9,5.06
42,9,0,-78,-9,5.06
43,9,0,-78,-9,5.06
44,9,0,-78,-9,5.06
45,9,0,-78,-9,5.06
46,9,0,-78,-9,5.06
47,9,0,-78,-9,5.06
48,9,0,-78,-9,5.06
49,9,0,-78,-9,5.06
50,9,0,-78,-9,5.06
51,9,0,-78,-9,5.06
52,9,0,-78,-9,5.06
53,9,0,-78,-9,5.06
54,9,0,-78,-9,5.06
55,9,0,-78,-9,5.06
56,9,0,-78,-9,5.06
57,9,0,-78,-9,5.06
58,9,0,-78,-9,5.06
59,9,0,-78,-9,5.06
60,9,0,-78,-9,5.06
61,9,0,-78,-9,5.06
62,9,0,-78,-9,5.06
63,9,0,-78,-9,5.06
64,9,0,-78,-9,5.06
65,9,0,-78,-9,5.06
66,9,0,-78,-9,5.06
67,9,0,-78,-9,5.06
68,9,0,-78,-9,5.06
69,9,0,-78,-9,5.06
70,9,0,-78,-9,5.06
71,9,0,-78,-9,5.06
72,9,0,-78,-9,5.06
73,9,0,-78,-9,5.06
74,9,0,-78,-9,5.06
75,9,0,-78,-9,5.06
76,9,0,-78,-9,5.06
125,5,1,165,6,5.02
126,5,1,162,6,5.02
127,5,1,157,6,5.02
128,5,1,153,6,5.02
129,5,1,149,5,5.02
130,5,1,145,5,5.02
131,5,1,141,5,5.02
132,5,1,137,5,5.02
133,5,1,133,5,5.02
134,5,1,129,5,5.02
135,5,1,125,5,5.02
136,5,1,121,5,5.02
137,5,1,117,5,5.02
138,5,1,113,4,5.02
139,5,1,109,4,5.02
140,5,1,105,4,5.02
141,5,1,101,4,5.02
142,5,1,97,5,5.02
143,5,1,93,5,5.02
144,5,1,89,5,5.02
145,5,1,85,5,5.02
146,5,1,81,6,5.02
147,5,1,77,4,5.02
148,5,1,73,4,5.02
149,5,1,69,4,5.02
150,5,1,65,4,5.02
151,5,1,61,4,5.02
152,5,1,57,4,5.02
153,5,1,53,5,5.02
154,5,1,49,5,5.02
155,5,1,45,4,5.02
156,5,1,41,4,5.02
157,5,1,37,5,5.02
158,5,1,33,4,5.02
159,5,1,29,4,5.02
160,5,1,25,4,5.02
161,5,1,21,4,5.02
162,5,1,17,4,5.02
163,5,1,13,4,5.02
164,5,1,9,5,5.02
165,5,1,5,5,5.02
166,5,1,1,4,5.02
167,5,1,2,2,5.0
168,5,1,6,2,5.0
169,5,1,10,3,5.0
170,5,1,14,2,5.0
171,5,1,18,2,5.0
172,5,1,22,2,5.0
173,5,1,26,2,5.0
174,5,1,30,2,5.0
175,5,1,34,2,5.0
176,5,1,38,2,5.0
177,5,1,42,2,5.0
178,5,1,46,2,5.0
179,5,1,50,2,5.0
180,5,1,54,2,5.0
181,5,1,58,2,5.0
182,5,1,62,1,5.0
183,5,1,66,2,5.0
184,5,1,70,1,5.0
185,5,1,74,1,5.0
186,5,1,77,3,5.0
187,5,1,83,3,5.0
188,5,1,86,3,5.0
189,5,1,90,2,5.0
190,5,1,94,3,5.0
191,5,1,98,3,5.0
192,5,1,103,4,5.0
193,5,1,106,1,5.0
194,5,1,110,3,5.0
195,5,1,114,2,5.0
196,5,1,118,2,5.0
197,5,1,122,2,5.0
198,5,1,126,2,5.0
199,5,1,130,2,5.0
200,5,1,134,2,5.0
201,5,1,138,2,5.0
202,5,1,142,2,5.0
203,5,1,146,2,5.0
204,5,1,150,3,5.0
205,5,1,154,4,5.0
206,5,1,158,4,5.0
207,5,1,162,4,5.0
208,5,1,166,4,5.0
209,5,1,170,4,5.0
210,5,1,174,4,5.0
211,5,1,178,4,5.0
212,5,1,-178,4,5.0
213,5,1,-174,4,5.0
214,5,1,-170,4,5.0
215,5,1,-166,4,5.0
216,5,1,-164,4,5.0
217,5,1,-158,4,5.0
218,5,1,-152,4,5.0
219,5,1,-150,4,5.0
220,5,1,-146,3,5.0
221,5,1,-142,1,5.0
222,5,1,-137,1,5.0
223,5,1,-134,1,5.0
224,5,1,-130,2,5.0
225,5,1,-126,4,5.0
226,5,1,-122,4,5.0
227,5,1,-118,4,5.0
228,5,1,-114,4,5.0
229,5,1,-110,4,5.0
230,5,1,-107,3,5.0
231,5,1,-102,3,5.0
232,5,1,-98,3,5.0
233,5,1,-94,2,5.0
234,5,1,-89,2,5.0
235,5,1,-86,2,5.0
236,5,1,-82,3,5.0
237,5,1,-78,2,5.0
238,5,1,-74,4,5.0
239,5,1,-69,1,5.0
240,5,1,-66,4,5.0
241,5,1,-62,4,5.0
242,5,1,-58,1,5.0
243,5,1,-54,4,5.0
244,5,1,-50,3,5.0
245,5,1,-47,3,5.0
246,5,1,-42,2,5.0
247,5,1,-38,3,5.0
248,5,1,-34,3,5.0
249,5,1,-30,3,5.0
250,5,1,-26,3,5.0
251,5,1,-22,3,5.0
252,5,1,-18,2,5.0
253,5,1,-14,2,5.0
254,5,1,-10,2,5.0
255,5,1,-6,2,5.0
256,5,1,-2,2,5.0
257,5,1,-3,0,5.0
258,5,1,-7,0,5.0
259,5,1,-11,0,5.0
260,5,1,-15,0,5.0
261,5,1,-19,0,5.0
262,5,1,-23,0,5.0
263,5,1,-27,0,5.0
264,5,1,-31,0,5.0
298,9,2,18,4,2.51
299,9,2,18,4,2.51
300,9,2,18,4,2.51
301,9,2,18,4,2.51
302,9,2,18,4,2.51
332,4,3,79,-9,5.0
333,4,3,83,-8,5.0
334,4,3,84,-7,5.0
335,4,3,85,-7,5.0
336,4,3,87,-6,5.0
337,4,3,87,-6,5.0
338,4,3,93,-6,5.0
339,4,3,93,-5,5.0
340,4,3,95,-5,5.0
341,4,3,97,-5,5.0
342,4,3,98,-5,5.0
343,4,3,101,-6,5.0
344,4,3,102,-6,5.0
345,4,3,105,-8,5.0
346,4,3,105,-9,5.0
347,4,3,109,-13,5.0
348,4,3,114,-11,5.0
349,4,3,114,-11,5.0
350,4,3,116,-8,5.0
351,4,3,117,-3,5.0
352,4,3,118,-11,5.0
353,4,3,121,-3,5.0
354,4,3,126,-9,5.0
355,4,3,128,-5,5.0
356,4,3,129,-3,5.0
357,4,3,129,-2,5.0
358,4,3,131,-3,5.0
359,4,3,133,-2,5.0
360,4,3,135,-3,5.0
361,4,3,138,-3,5.0
362,4,3,139,-2,5.0
363,4,3,141,-2,5.0
364,4,3,144,0,5.0
365,4,3,145,0,5.0
366,4,3,146,-4,5.0
367,4,3,149,-3,5.0
368,4,3,151,-3,5.0
369,4,3,153,-3,5.0
370,4,3,155,-2,5.0
371,4,3,158,-3,5.0
372,4,3,159,-2,5.0
373,4,3,161,-1,5.0
374,4,3,163,-2,5.0
375,4,3,165,-1,5.0
376,4,3,167,-1,5.0
377,4,3,169,-1,5.0
378,4,3,171,0,5.0
393,4,4,-61,11,2.53
394,4,4,-61,11,2.53
395,4,4,-61,11,2.53
396,4,4,-61,11,2.53
397,4,4,-61,11,2.53
398,4,4,-61,11,2.53
399,4,4,-61,11,2.53
400,4,4,-61,11,2.53
401,4,4,-61,11,2.53
402,4,4,-61,11,2.53
403,4,4,-61,11,2.53
404,4,4,-61,11,2.53
405,4,4,-61,11,2.53
406,4,4,-61,11,2.53
407,4,4,-61,11,2.53
408,4,4,-61,11,2.53
409,4,4,-61,11,2.53
410,4,4,-61,11,2.53
411,4,4,-61,11,2.53
412,4,4,-61,11,2.53
413,4,4,-61,11,2.53
414,4,4,-61,11,2.53
415,4,4,-61,11,2.53
416,4,4,-61,11,2.53
417,4,4,-61,11,2.53
418,4,4,-61,11,2.53
419,4,4,-61,11,2.53
420,4,4,-61,11,2.53
421,4,4,-61,11,2.53
422,4,4,-61,11,2.53
423,4,4,-61,11,2.53
424,4,4,-61,11,2.53
425,4,4,-61,11,2.53
426,4,4,-61,11,2.53
427,4,4,-61,11,2.53
452,0,5,-157,-7,5.04
453,0,5,-157,-7,5.04
454,0,5,-157,-7,5.04
455,0,5,-157,-7,5.04
456,0,5,-157,-7,5.04
457,0,5,-157,-7,5.04
458,0,5,-157,-7,5.04
459,0,5,-157,-7,5.04
460,0,5,-157,-7,5.04
461,0,5,-157,-7,5.04
489,12,6,64,-14,5.0
490,12,6,64,-14,5.0
491,12,6,64,-14,5.0
492,12,6,64,-14,5.0
493,12,6,64,-14,5.0
494,12,6,64,-14,5.0
495,12,6,64,-14,5.0
496,12,6,64,-14,5.0
497,12,6,64,-14,5.0
498,12,6,64,-14,5.0
499,12,6,64,-14,5.0
500,12,6,64,-14,5.0
501,12,6,64,-14,5.0
502,12,6,64,-14,5.0
503,12,6,64,-14,5.0
504,12,6,64,-14,5.0
505,12,6,64,-14,5.0
506,12,6,64,-14,5.0
507,12,6,64,-14,5.0
508,12,6,64,-14,5.0
509,12,6,64,-14,5.0
510,12,6,64,-14,5.0
511,12,6,64,-14,5.0
512,12,6,64,-14,5.0
513,12,6,64,-14,5.0
525,0,7,-22,-9,5.06
526,0,7,-22,-9,5.06
527,0,7,-22,-9,5.06
528,0,7,-22,-9,5.06
529,0,7,-22,-9,5.06
530,0,7,-22,-9,5.06
531,0,7,-22,-9,5.06
532,0,7,-22,-9,5.06
533,0,7,-22,-9,5.06
534,0,7,-22,-9,5.06
535,0,7,-22,-9,5.06
536,0,7,-22,-9,5.06
537,0,7,-22,-9,5.06
538,0,7,-22,-9,5.06
539,0,7,-22,-9,5.06
540,0,7,-22,-9,5.06
541,0,7,-22,-9,5.06
542,0,7,-22,-9,5.06
543,0,7,-22,-9,5.06
544,0,7,-22,-9,5.06
545,0,7,-22,-9,5.06
546,0,7,-22,-9,5.06
547,0,7,-22,-9,5.06
548,0,7,-22,-9,5.06
560,9,8,51,-1,2.5
561,9,8,51,-1,2.5
562,9,8,51,-1,2.5
563,9,8,51,-1,2.5
564,9,8,51,-1,2.5
565,9,8,51,-1,2.5
566,9,8,51,-1,2.5
567,9,8,51,-1,2.5
568,9,8,51,-1,2.5
569,9,8,51,-1,2.5
570,9,8,51,-1,2.5
571,9,8,51,-1,2.5
572,9,8,51,-1,2.5
573,9,8,51,-1,2.5
574,9,8,51,-1,2.5
575,9,8,51,-1,2.5
576,9,8,51,-1,2.5
577,9,8,51,-1,2.5
578,9,8,51,-1,2.5
579,9,8,51,-1,2.5
580,9,8,51,-1,2.5
581,9,8,51,-1,2.5
582,9,8,51,-1,2.5
583,9,8,51,-1,2.5
584,9,8,51,-1,2.5
585,9,8,51,-1,2.5
586,9,8,51,-1,2.5
587,9,8,51,-1,2.5
588,9,8,51,-1,2.5
589,9,8,51,-1,2.5
590,9,8,51,-1,2.5
591,9,8,51,-1,2.5
592,9,8,51,-1,2.5
593,9,8,51,-1,2.5
594,9,8,51,-1,2.5
595,9,8,51,-1,2.5
596,9,8,51,-1,2.5
597,9,8,51,-1,2.5
598,9,8,51,-1,2.5
