11,9,0,148,-31,1.57
12,9,0,148,-31,1.57
13,9,0,148,-31,1.57
14,9,0,148,-31,1.57
15,9,0,148,-31,1.57
16,9,0,148,-31,1.57
17,9,0,148,-31,1.57
18,9,0,148,-31,1.57
19,9,0,148,-31,1.57
20,9,0,148,-31,1.57
21,9,0,148,-31,1.57
22,9,0,148,-31,1.57
23,9,0,148,-31,1.57
24,9,0,148,-31,1.57
25,9,0,148,-31,1.57
26,9,0,148,-31,1.57
27,9,0,148,-31,1.57
28,9,0,148,-31,1.57
29,9,0,148,-31,1.57
30,9,0,148,-31,1.57
31,9,0,148,-31,1.57
32,9,0,148,-31,1.57
33,9,0,148,-31,1.57
34,9,0,148,-31,1.57
35,9,0,148,-31,1.57
36,9,0,148,-31,1.57
37,9,0,148,-31,1.57
38,9,0,148,-31,1.57
39,9,0,148,-31,1.57
40,9,0,148,-31,1.57
41,9,0,148,-31,1.57
42,9,0,148,-31,1.57
43,9,0,148,-31,1.57
44,9,0,148,-31,1.57
45,9,0,148,-31,1.57
46,9,0,148,-31,1.57
47,9,0,148,-31,1.57
48,9,0,148,-31,1.57
49,9,0,148,-31,1.57
50,9,0,148,-31,1.57
51,9,0,148,-31,1.57
52,9,0,148,-31,1.57
53,9,0,148,-31,1.57
54,9,0,148,-31,1.57
71,0,1,85,0,2.7
72,0,1,85,0,2.7
73,0,1,85,0,2.7
74,0,1,85,0,2.7
75,0,1,85,0,2.7
76,0,1,85,0,2.7
77,0,1,85,0,2.7
78,0,1,85,0,2.7
79,0,1,85,0,2.7
80,0,1,85,0,2.7
81,0,1,85,0,2.7
82,0,1,85,0,2.7
83,0,1,85,0,2.7
84,0,1,85,0,2.7
85,0,1,85,0,2.7
86,0,1,85,0,2.7
87,0,1,85,0,2.7
88,0,1,85,0,2.7
89,0,1,85,0,2.7
90,0,1,85,0,2.7
91,0,1,85,0,2.7
92,0,1,85,0,2.7
93,0,1,85,0,2.7
94,0,1,85,0,2.7
95,0,1,85,0,2.7
96,0,1,85,0,2.7
97,0,1,85,0,2.7
98,0,1,85,0,2.7
99,0,1,85,0,2.7
100,0,1,85,0,2.7
101,0,1,85,0,2.7
102,0,1,85,0,2.7
103,0,1,85,0,2.7
104,0,1,85,0,2.7
105,0,1,85,0,2.7
106,0,1,85,0,2.7
107,0,1,85,0,2.7
108,0,1,85,0,2.7
109,0,1,85,0,2.7
110,0,1,85,0,2.7
111,0,1,85,0,2.7
112,0,1,85,0,2.7
113,0,1,85,0,2.7
114,0,1,85,0,2.7
115,0,1,85,0,2.7
116,0,1,85,0,2.7
117,0,1,85,0,2.7
118,0,1,85,0,2.7
119,0,1,85,0,2.7
120,0,1,85,0,2.7
121,0,1,85,0,2.7
122,0,1,85,0,2.7
123,0,1,85,0,2.7
124,0,1,85,0,2.7
125,0,1,85,0,2.7
126,0,1,85,0,2.7
127,0,1,85,0,2.7
128,0,1,85,0,2.7
129,0,1,85,0,2.7
130,0,1,85,0,2.7
131,0,1,85,0,2.7
132,0,1,85,0,2.7
133,0,1,85,0,2.7
