10,2,0,-111,-5,2.36
11,2,0,-111,-5,2.36
12,2,0,-111,-5,2.36
13,2,0,-111,-5,2.36
14,2,0,-111,-5,2.36
15,2,0,-111,-5,2.36
16,2,0,-111,-5,2.36
17,2,0,-111,-5,2.36
18,2,0,-111,-5,2.36
19,2,0,-111,-5,2.36
20,2,0,-111,-5,2.36
21,2,0,-111,-5,2.36
22,2,0,-111,-5,2.36
23,2,0,-111,-5,2.36
24,2,0,-111,-5,2.36
36,1,1,20,16,2.43
37,1,1,18,15,2.43
38,1,1,18,15,2.43
39,1,1,17,15,2.43
40,1,1,16,15,2.43
41,1,1,15,15,2.43
42,1,1,14,15,2.43
43,1,1,13,15,2.43
44,1,1,12,15,2.43
45,1,1,11,15,2.43
46,1,1,10,15,2.43
47,1,1,9,15,2.43
48,1,1,8,15,2.43
49,1,1,7,14,2.43
50,1,1,6,14,2.43
51,1,1,5,14,2.43
52,1,1,4,14,2.43
53,1,1,3,14,2.43
54,1,1,2,14,2.43
55,1,1,1,14,2.43
56,1,1,0,14,2.43
57,1,1,0,19,2.48
58,1,1,1,19,2.48
59,1,1,2,19,2.48
60,1,1,3,19,2.48
61,1,1,4,20,2.48
62,1,1,5,20,2.48
63,1,1,6,20,2.48
64,1,1,7,20,2.48
65,1,1,8,20,2.48
66,1,1,9,20,2.48
67,1,1,10,20,2.48
68,1,1,11,20,2.48
69,1,1,12,20,2.48
70,1,1,13,20,2.48
71,1,1,14,20,2.48
72,1,1,15,20,2.48
73,1,1,16,20,2.48
74,1,1,17,20,2.48
75,1,1,18,20,2.48
76,1,1,19,20,2.48
77,1,1,20,20,2.48
78,1,1,21,20,2.48
79,1,1,22,20,2.48
80,1,1,23,20,2.48
81,1,1,24,20,2.48
82,1,1,25,20,2.48
83,1,1,26,20,2.48
84,1,1,27,20,2.48
85,1,1,28,20,2.48
86,1,1,29,20,2.48
87,1,1,30,20,2.48
88,1,1,31,20,2.48
89,1,1,32,20,2.48
90,1,1,33,20,2.48
91,1,1,34,20,2.48
92,1,1,35,20,2.48
93,1,1,36,20,2.48
94,1,1,37,20,2.48
95,1,1,38,20,2.48
96,1,1,39,20,2.48
97,1,1,40,20,2.48
98,1,1,41,20,2.48
125,9,2,-94,-14,2.43
126,9,2,-94,-14,2.43
127,9,2,-94,-14,2.43
128,9,2,-94,-14,2.43
129,9,2,-94,-14,2.43
130,9,2,-94,-14,2.43
131,9,2,-94,-14,2.43
132,9,2,-94,-14,2.43
133,9,2,-94,-14,2.43
134,9,2,-94,-14,2.43
135,9,2,-94,-14,2.43
136,9,2,-94,-14,2.43
137,9,2,-94,-14,2.43
138,9,2,-94,-14,2.43
139,9,2,-94,-14,2.43
140,9,2,-94,-14,2.43
141,9,2,-94,-14,2.43
142,9,2,-94,-14,2.43
143,9,2,-94,-14,2.43
144,9,2,-94,-14,2.43
162,2,3,-171,-5,2.36
163,2,3,-171,-5,2.36
164,2,3,-171,-5,2.36
165,2,3,-171,-5,2.36
166,2,3,-171,-5,2.36
167,2,3,-171,-5,2.36
168,2,3,-171,-5,2.36
169,2,3,-171,-5,2.36
190,2,4,-148,6,2.36
191,2,4,-148,6,2.36
192,2,4,-148,6,2.36
193,2,4,-148,6,2.36
194,2,4,-148,6,2.36
195,2,4,-148,6,2.36
196,2,4,-148,6,2.36
197,2,4,-148,6,2.36
198,2,4,-148,6,2.36
199,2,4,-148,6,2.36
200,2,4,-148,6,2.36
212,9,5,124,15,2.43
213,9,5,124,15,2.43
214,9,5,124,15,2.43
215,9,5,124,15,2.43
216,9,5,124,15,2.43
217,9,5,124,15,2.43
218,9,5,124,15,2.43
219,9,5,124,15,2.43
220,9,5,124,15,2.43
221,9,5,124,15,2.43
222,9,5,124,15,2.43
223,9,5,124,15,2.43
224,9,5,124,15,2.43
225,9,5,124,15,2.43
226,9,5,124,15,2.43
227,9,5,124,15,2.43
228,9,5,124,15,2.43
229,9,5,124,15,2.43
230,9,5,124,15,2.43
231,9,5,124,15,2.43
232,9,5,124,15,2.43
