80,4,0,-44,-4,2.81
81,4,0,-44,-4,2.81
82,4,0,-44,-4,2.81
83,4,0,-44,-4,2.81
84,4,0,-44,-4,2.81
85,4,0,-44,-4,2.81
86,4,0,-44,-4,2.81
87,4,0,-44,-4,2.81
88,4,0,-44,-4,2.81
89,4,0,-44,-4,2.81
90,4,0,-44,-4,2.81
91,4,0,-44,-4,2.81
92,4,0,-44,-4,2.81
93,4,0,-44,-4,2.81
94,4,0,-44,-4,2.81
149,9,1,11,-10,2.8
150,9,1,11,-10,2.8
151,9,1,11,-10,2.8
152,9,1,11,-10,2.8
153,9,1,11,-10,2.8
154,9,1,11,-10,2.8
155,9,1,11,-10,2.8
156,9,1,11,-10,2.8
157,9,1,11,-10,2.8
158,9,1,11,-10,2.8
159,9,1,11,-10,2.8
160,9,1,11,-10,2.8
161,9,1,11,-10,2.8
162,9,1,11,-10,2.8
163,9,1,11,-10,2.8
164,9,1,11,-10,2.8
165,9,1,11,-10,2.8
166,9,1,11,-10,2.8
167,9,1,11,-10,2.8
168,9,1,11,-10,2.8
169,9,1,11,-10,2.8
170,9,1,11,-10,2.8
171,9,1,11,-10,2.8
172,9,1,11,-10,2.8
173,9,1,11,-10,2.8
174,9,1,11,-10,2.8
175,9,1,11,-10,2.8
221,8,2,26,-20,2.15
222,8,2,26,-20,2.15
223,8,2,26,-20,2.15
224,8,2,26,-20,2.15
225,8,2,26,-20,2.15
226,8,2,26,-20,2.15
227,8,2,26,-20,2.15
228,8,2,26,-20,2.15
229,8,2,26,-20,2.15
230,8,2,26,-20,2.15
231,8,2,26,-20,2.15
232,8,2,26,-20,2.15
233,8,2,26,-20,2.15
234,8,2,26,-20,2.15
235,8,2,26,-20,2.15
236,8,2,26,-20,2.15
237,8,2,26,-20,2.15
238,8,2,26,-20,2.15
239,8,2,26,-20,2.15
240,8,2,26,-20,2.15
241,8,2,26,-20,2.15
242,8,2,26,-20,2.15
243,8,2,26,-20,2.15
244,8,2,26,-20,2.15
245,8,2,26,-20,2.15
246,8,2,26,-20,2.15
247,8,2,26,-20,2.15
248,8,2,26,-20,2.15
249,8,2,26,-20,2.15
250,8,2,26,-20,2.15
251,8,2,26,-20,2.15
252,8,2,26,-20,2.15
253,8,2,26,-20,2.15
254,8,2,26,-20,2.15
255,8,2,26,-20,2.15
256,8,2,26,-20,2.15
257,8,2,26,-20,2.15
258,8,2,26,-20,2.15
259,8,2,26,-20,2.15
260,8,2,26,-20,2.15
261,8,2,26,-20,2.15
262,8,2,26,-20,2.15
263,8,2,26,-20,2.15
264,8,2,26,-20,2.15
265,8,2,26,-20,2.15
266,8,2,26,-20,2.15
267,8,2,26,-20,2.15
268,8,2,26,-20,2.15
269,8,2,26,-20,2.15
270,8,2,26,-20,2.15
271,8,2,26,-20,2.15
272,8,2,26,-20,2.15
273,8,2,26,-20,2.15
274,8,2,26,-20,2.15
275,8,2,26,-20,2.15
276,8,2,26,-20,2.15
277,8,2,26,-20,2.15
278,8,2,26,-20,2.15
279,8,2,26,-20,2.15
280,8,2,26,-20,2.15
281,8,2,26,-20,2.15
282,8,2,26,-20,2.15
283,8,2,26,-20,2.15
284,8,2,26,-20,2.15
285,8,2,26,-20,2.15
286,8,2,26,-20,2.15
287,8,2,26,-20,2.15
288,8,2,26,-20,2.15
289,8,2,26,-20,2.15
290,8,2,26,-20,2.15
291,8,2,26,-20,2.15
292,8,2,26,-20,2.15
293,8,2,26,-20,2.15
294,8,2,26,-20,2.15
295,8,2,26,-20,2.15
296,8,2,26,-20,2.15
297,8,2,26,-20,2.15
298,8,2,26,-20,2.15
299,8,2,26,-20,2.15
300,8,2,26,-20,2.15
301,8,2,26,-20,2.15
302,8,2,26,-20,2.15
303,8,2,26,-20,2.15
304,8,2,26,-20,2.15
305,8,2,26,-20,2.15
306,8,2,26,-20,2.15
307,8,2,26,-20,2.15
308,8,2,26,-20,2.15
309,8,2,26,-20,2.15
310,8,2,26,-20,2.15
311,8,2,26,-20,2.15
312,8,2,26,-20,2.15
313,8,2,26,-20,2.15
314,8,2,26,-20,2.15
315,8,2,26,-20,2.15
316,8,2,26,-20,2.15
317,8,2,26,-20,2.15
318,8,2,26,-20,2.15
319,8,2,26,-20,2.15
320,8,2,26,-20,2.15
321,8,2,26,-20,2.15
322,8,2,26,-20,2.15
323,8,2,26,-20,2.15
324,8,2,26,-20,2.15
325,8,2,26,-20,2.15
326,8,2,26,-20,2.15
327,8,2,26,-20,2.15
328,8,2,26,-20,2.15
329,8,2,26,-20,2.15
330,8,2,26,-20,2.15
331,8,2,26,-20,2.15
332,8,2,26,-20,2.15
333,8,2,26,-20,2.15
334,8,2,26,-20,2.15
335,8,2,26,-20,2.15
336,8,2,26,-20,2.15
337,8,2,26,-20,2.15
338,8,2,26,-20,2.15
339,8,2,26,-20,2.15
340,8,2,26,-20,2.15
341,8,2,26,-20,2.15
342,8,2,26,-20,2.15
343,8,2,26,-20,2.15
344,8,2,26,-20,2.15
345,8,2,26,-20,2.15
346,8,2,26,-20,2.15
347,8,2,26,-20,2.15
348,8,2,26,-20,2.15
349,8,2,26,-20,2.15
350,8,2,26,-20,2.15
351,8,2,26,-20,2.15
352,8,2,26,-20,2.15
353,8,2,26,-20,2.15
354,8,2,26,-20,2.15
355,8,2,26,-20,2.15
356,8,2,26,-20,2.15
357,8,2,26,-20,2.15
358,8,2,26,-20,2.15
359,8,2,26,-20,2.15
360,8,2,26,-20,2.15
361,8,2,26,-20,2.15
362,8,2,26,-20,2.15
363,8,2,26,-20,2.15
364,8,2,26,-20,2.15
365,8,2,26,-20,2.15
366,8,2,26,-20,2.15
367,8,2,26,-20,2.15
368,8,2,26,-20,2.15
369,8,2,26,-20,2.15
370,8,2,26,-20,2.15
371,8,2,26,-20,2.15
372,8,2,26,-20,2.15
373,8,2,26,-20,2.15
374,8,2,26,-20,2.15
375,8,2,26,-20,2.15
376,8,2,26,-20,2.15
377,8,2,26,-20,2.15
378,8,2,26,-20,2.15
379,8,2,26,-20,2.15
380,8,2,26,-20,2.15
381,8,2,26,-20,2.15
382,8,2,26,-20,2.15
383,8,2,26,-20,2.15
384,8,2,26,-20,2.15
385,8,2,26,-20,2.15
386,8,2,26,-20,2.15
387,8,2,26,-20,2.15
388,8,2,26,-20,2.15
389,8,2,26,-20,2.15
390,8,2,26,-20,2.15
391,8,2,26,-20,2.15
392,8,2,26,-20,2.15
393,8,2,26,-20,2.15
394,8,2,26,-20,2.15
395,8,2,26,-20,2.15
396,8,2,26,-20,2.15
397,8,2,26,-20,2.15
398,8,2,26,-20,2.15
399,8,2,26,-20,2.15
400,8,2,26,-20,2.15
401,8,2,26,-20,2.15
402,8,2,26,-20,2.15
403,8,2,26,-20,2.15
404,8,2,26,-20,2.15
405,8,2,26,-20,2.15
406,8,2,26,-20,2.15
407,8,2,26,-20,2.15
408,8,2,26,-20,2.15
409,8,2,26,-20,2.15
410,8,2,26,-20,2.15
411,8,2,26,-20,2.15
412,8,2,26,-20,2.15
413,8,2,26,-20,2.15
414,8,2,26,-20,2.15
415,8,2,26,-20,2.15
416,8,2,26,-20,2.15
417,8,2,26,-20,2.15
418,8,2,26,-20,2.15
419,8,2,26,-20,2.15
420,8,2,26,-20,2.15
421,8,2,26,-20,2.15
422,8,2,26,-20,2.15
423,8,2,26,-20,2.15
424,8,2,26,-20,2.15
