170,8,0,168,16,2.89
171,8,0,168,16,2.89
172,8,0,168,16,2.89
173,8,0,168,16,2.89
174,8,0,168,16,2.89
175,8,0,168,16,2.89
176,8,0,168,16,2.89
177,8,0,168,16,2.89
178,8,0,168,16,2.89
179,8,0,168,16,2.89
180,8,0,168,16,2.89
181,8,0,168,16,2.89
182,8,0,168,16,2.89
183,8,0,168,16,2.89
184,8,0,168,16,2.89
185,8,0,168,16,2.89
186,8,0,168,16,2.89
187,8,0,168,16,2.89
188,8,0,168,16,2.89
189,8,0,168,16,2.89
190,8,0,168,16,2.89
191,8,0,168,16,2.89
192,8,0,168,16,2.89
193,8,0,168,16,2.89
194,8,0,168,16,2.89
195,8,0,168,16,2.89
196,8,0,168,16,2.89
197,8,0,168,16,2.89
198,8,0,168,16,2.89
199,8,0,168,16,2.89
200,8,0,168,16,2.89
201,8,0,168,16,2.89
202,8,0,168,16,2.89
203,8,0,168,16,2.89
204,8,0,168,16,2.89
205,8,0,168,16,2.89
206,8,0,168,16,2.89
207,8,0,168,16,2.89
208,8,0,168,16,2.89
209,8,0,168,16,2.89
210,8,0,168,16,2.89
211,8,0,168,16,2.89
212,8,0,168,16,2.89
213,8,0,168,16,2.89
214,8,0,168,16,2.89
215,8,0,168,16,2.89
216,8,0,168,16,2.89
217,8,0,168,16,2.89
218,8,0,168,16,2.89
219,8,0,168,16,2.89
220,8,0,168,16,2.89
221,8,0,168,16,2.89
222,8,0,168,16,2.89
223,8,0,168,16,2.89
224,8,0,168,16,2.89
225,8,0,168,16,2.89
226,8,0,168,16,2.89
227,8,0,168,16,2.89
228,8,0,168,16,2.89
229,8,0,168,16,2.89
230,8,0,168,16,2.89
231,8,0,168,16,2.89
232,8,0,168,16,2.89
233,8,0,168,16,2.89
234,8,0,168,16,2.89
235,8,0,168,16,2.89
236,8,0,168,16,2.89
237,8,0,168,16,2.89
238,8,0,168,16,2.89
239,8,0,168,16,2.89
240,8,0,168,16,2.89
241,8,0,168,16,2.89
242,8,0,168,16,2.89
243,8,0,168,16,2.89
244,8,0,168,16,2.89
245,8,0,168,16,2.89
246,8,0,168,16,2.89
247,8,0,168,16,2.89
248,8,0,168,16,2.89
249,8,0,168,16,2.89
250,8,0,168,16,2.89
251,8,0,168,16,2.89
252,8,0,168,16,2.89
253,8,0,168,16,2.89
254,8,0,168,16,2.89
255,8,0,168,16,2.89
256,8,0,168,16,2.89
257,8,0,168,16,2.89
258,8,0,168,16,2.89
259,8,0,168,16,2.89
260,8,0,168,16,2.89
261,8,0,168,16,2.89
262,8,0,168,16,2.89
263,8,0,168,16,2.89
264,8,0,168,16,2.89
265,8,0,168,16,2.89
266,8,0,168,16,2.89
267,8,0,168,16,2.89
268,8,0,168,16,2.89
269,8,0,168,16,2.89
270,8,0,168,16,2.89
271,8,0,168,16,2.89
