10,9,0,136,12,3.89
11,9,0,136,12,3.89
12,9,0,136,12,3.89
13,9,0,136,12,3.89
14,9,0,136,12,3.89
15,9,0,136,12,3.89
16,9,0,136,12,3.89
17,9,0,136,12,3.89
18,9,0,136,12,3.89
19,9,0,136,12,3.89
20,9,0,136,12,3.89
21,9,0,136,12,3.89
22,9,0,136,12,3.89
23,9,0,136,12,3.89
24,9,0,136,12,3.89
25,9,0,136,12,3.89
26,9,0,136,12,3.89
27,9,0,136,12,3.89
39,1,1,-31,-5,4.36
40,1,1,-31,-5,4.36
41,1,1,-31,-5,4.36
57,5,2,40,-9,3.63
58,5,2,39,-9,3.59
59,5,2,38,-9,3.55
60,5,2,37,-9,3.51
61,5,2,35,-9,3.48
62,5,2,35,-9,3.44
63,5,2,34,-9,3.4
64,5,2,34,-9,3.37
65,5,2,32,-9,3.33
66,5,2,31,-9,3.3
67,5,2,30,-9,3.26
68,5,2,29,-10,3.23
69,5,2,28,-10,3.2
70,5,2,27,-10,3.17
71,5,2,26,-10,3.14
72,5,2,25,-10,3.11
73,5,2,23,-10,3.08
74,5,2,23,-10,3.05
75,5,2,23,-10,3.03
76,5,2,21,-10,3.0
77,5,2,20,-10,2.97
78,5,2,19,-10,2.95
79,5,2,17,-10,2.93
80,5,2,17,-10,2.91
81,5,2,16,-10,2.89
82,5,2,15,-10,2.87
83,5,2,14,-10,2.85
84,5,2,13,-10,2.83
85,5,2,11,-10,2.82
86,5,2,11,-10,2.8
87,5,2,10,-10,2.79
88,5,2,9,-10,2.78
89,5,2,8,-10,2.77
90,5,2,7,-10,2.76
91,5,2,6,-10,2.75
92,5,2,5,-10,2.74
93,5,2,4,-10,2.74
94,5,2,4,-10,2.73
95,5,2,2,-9,2.73
96,5,2,1,-9,2.73
97,5,2,0,-9,2.73
98,5,2,-3,-10,2.73
99,5,2,-3,-10,2.73
100,5,2,-4,-10,2.74
101,5,2,-5,-10,2.74
102,5,2,-6,-10,2.75
103,5,2,-7,-10,2.76
104,5,2,-8,-9,2.77
105,5,2,-9,-9,2.78
106,5,2,-11,-10,2.79
107,5,2,-11,-10,2.8
108,5,2,-12,-10,2.82
109,5,2,-13,-10,2.83
110,5,2,-14,-10,2.85
111,5,2,-15,-10,2.87
112,5,2,-16,-10,2.89
113,5,2,-17,-10,2.91
114,5,2,-18,-10,2.93
115,5,2,-19,-10,2.95
116,5,2,-20,-10,2.97
117,5,2,-21,-10,3.0
118,5,2,-22,-10,3.03
119,5,2,-23,-10,3.05
120,5,2,-24,-10,3.08
121,5,2,-25,-10,3.11
122,5,2,-26,-9,3.14
123,5,2,-27,-9,3.17
124,5,2,-28,-9,3.2
125,5,2,-29,-9,3.23
126,5,2,-30,-9,3.26
127,5,2,-31,-9,3.3
128,5,2,-32,-9,3.33
129,5,2,-33,-9,3.37
130,5,2,-33,-9,3.4
131,5,2,-35,-9,3.44
132,5,2,-36,-9,3.48
133,5,2,-37,-8,3.51
134,5,2,-38,-8,3.55
135,5,2,-39,-8,3.59
136,5,2,-40,-8,3.63
137,5,2,-41,-8,3.67
138,5,2,-42,-8,3.71
139,5,2,-43,-8,3.75
140,5,2,-44,-8,3.8
141,5,2,-45,-7,3.84
142,5,2,-45,-13,3.82
143,5,2,-44,-13,3.77
144,5,2,-43,-14,3.73
145,5,2,-42,-14,3.69
146,5,2,-41,-14,3.65
147,5,2,-40,-14,3.61
148,5,2,-39,-15,3.56
149,5,2,-38,-15,3.52
150,5,2,-37,-15,3.48
151,5,2,-36,-15,3.45
152,5,2,-35,-15,3.41
153,5,2,-34,-15,3.37
154,5,2,-33,-16,3.33
155,5,2,-32,-16,3.3
156,5,2,-31,-16,3.26
157,5,2,-30,-16,3.23
158,5,2,-29,-17,3.19
159,5,2,-28,-16,3.16
160,5,2,-27,-17,3.13
161,5,2,-26,-17,3.1
162,5,2,-25,-17,3.07
163,5,2,-23,-17,3.04
164,5,2,-23,-17,3.01
165,5,2,-22,-17,2.98
166,5,2,-20,-17,2.96
167,5,2,-19,-17,2.93
168,5,2,-18,-17,2.91
169,5,2,-17,-17,2.89
170,5,2,-16,-18,2.87
171,5,2,-15,-17,2.85
172,5,2,-14,-18,2.83
173,5,2,-14,-18,2.81
174,5,2,-12,-17,2.79
175,5,2,-11,-17,2.78
176,5,2,-10,-17,2.76
177,5,2,-9,-17,2.75
178,5,2,-8,-17,2.74
179,5,2,-7,-17,2.73
180,5,2,-5,-18,2.72
181,5,2,-5,-18,2.71
182,5,2,-4,-18,2.71
183,5,2,-3,-18,2.7
184,5,2,-2,-18,2.7
185,5,2,-1,-18,2.7
186,5,2,1,-18,2.7
187,5,2,2,-18,2.7
188,5,2,3,-18,2.7
189,5,2,4,-18,2.71
190,5,2,5,-17,2.71
191,5,2,7,-18,2.72
192,5,2,7,-18,2.73
193,5,2,8,-18,2.74
194,5,2,9,-18,2.75
