43,0,0,-78,-10,1.41
44,0,0,-78,-10,1.41
45,0,0,-78,-10,1.41
46,0,0,-78,-10,1.41
47,0,0,-78,-10,1.41
48,0,0,-78,-10,1.41
49,0,0,-78,-10,1.41
50,0,0,-78,-10,1.41
51,0,0,-78,-10,1.41
52,0,0,-78,-10,1.41
53,0,0,-78,-10,1.41
54,0,0,-78,-10,1.41
55,0,0,-78,-10,1.41
56,0,0,-78,-10,1.41
57,0,0,-78,-10,1.41
58,0,0,-78,-10,1.41
59,0,0,-78,-10,1.41
60,0,0,-78,-10,1.41
61,0,0,-78,-10,1.41
101,9,1,106,0,2.8
102,9,1,106,0,2.8
103,9,1,106,0,2.8
104,9,1,106,0,2.8
105,9,1,106,0,2.8
106,9,1,106,0,2.8
107,9,1,106,0,2.8
108,9,1,106,0,2.8
109,9,1,106,0,2.8
110,9,1,106,0,2.8
111,9,1,106,0,2.8
112,9,1,106,0,2.8
113,9,1,106,0,2.8
114,9,1,106,0,2.8
115,9,1,106,0,2.8
116,9,1,106,0,2.8
117,9,1,106,0,2.8
118,9,1,106,0,2.8
119,9,1,106,0,2.8
120,9,1,106,0,2.8
121,9,1,106,0,2.8
122,9,1,106,0,2.8
123,9,1,106,0,2.8
124,9,1,106,0,2.8
125,9,1,106,0,2.8
126,9,1,106,0,2.8
127,9,1,106,0,2.8
128,9,1,106,0,2.8
129,9,1,106,0,2.8
130,9,1,106,0,2.8
131,9,1,106,0,2.8
132,9,1,106,0,2.8
133,9,1,106,0,2.8
134,9,1,106,0,2.8
135,9,1,106,0,2.8
136,9,1,106,0,2.8
137,9,1,106,0,2.8
138,9,1,106,0,2.8
139,9,1,106,0,2.8
140,9,1,106,0,2.8
141,9,1,106,0,2.8
142,9,1,106,0,2.8
143,9,1,106,0,2.8
144,9,1,106,0,2.8
145,9,1,106,0,2.8
146,9,1,106,0,2.8
147,9,1,106,0,2.8
148,9,1,106,0,2.8
149,9,1,106,0,2.8
150,9,1,106,0,2.8
151,9,1,106,0,2.8
152,9,1,106,0,2.8
153,9,1,106,0,2.8
154,9,1,106,0,2.8
155,9,1,106,0,2.8
156,9,1,106,0,2.8
157,9,1,106,0,2.8
158,9,1,106,0,2.8
159,9,1,106,0,2.8
160,9,1,106,0,2.8
161,9,1,106,0,2.8
162,9,1,106,0,2.8
163,9,1,106,0,2.8
164,9,1,106,0,2.8
165,9,1,106,0,2.8
166,9,1,106,0,2.8
167,9,1,106,0,2.8
168,9,1,106,0,2.8
169,9,1,106,0,2.8
170,9,1,106,0,2.8
171,9,1,106,0,2.8
172,9,1,106,0,2.8
173,9,1,106,0,2.8
174,9,1,106,0,2.8
175,9,1,106,0,2.8
176,9,1,106,0,2.8
177,9,1,106,0,2.8
178,9,1,106,0,2.8
179,9,1,106,0,2.8
180,9,1,106,0,2.8
181,9,1,106,0,2.8
182,9,1,106,0,2.8
183,9,1,106,0,2.8
184,9,1,106,0,2.8
185,9,1,106,0,2.8
186,9,1,106,0,2.8
187,9,1,106,0,2.8
188,9,1,106,0,2.8
189,9,1,106,0,2.8
190,9,1,106,0,2.8
191,9,1,106,0,2.8
192,9,1,106,0,2.8
193,9,1,106,0,2.8
194,9,1,106,0,2.8
195,9,1,106,0,2.8
196,9,1,106,0,2.8
197,9,1,106,0,2.8
198,9,1,106,0,2.8
199,9,1,106,0,2.8
200,9,1,106,0,2.8
201,9,1,106,0,2.8
202,9,1,106,0,2.8
203,9,1,106,0,2.8
204,9,1,106,0,2.8
205,9,1,106,0,2.8
206,9,1,106,0,2.8
207,9,1,106,0,2.8
208,9,1,106,0,2.8
209,9,1,106,0,2.8
210,9,1,106,0,2.8
211,9,1,106,0,2.8
212,9,1,106,0,2.8
224,1,2,-55,6,2.81
225,1,2,-55,6,2.81
226,1,2,-55,6,2.81
227,1,2,-55,6,2.81
228,1,2,-55,6,2.81
229,1,2,-55,6,2.81
230,1,2,-55,6,2.81
231,1,2,-55,6,2.81
232,1,2,-55,6,2.81
233,1,2,-55,6,2.81
234,1,2,-55,6,2.81
246,9,3,-115,15,2.86
247,9,3,-115,15,2.86
248,9,3,-115,15,2.86
249,9,3,-115,15,2.86
250,9,3,-115,15,2.86
251,9,3,-115,15,2.86
252,9,3,-115,15,2.86
253,9,3,-115,15,2.86
254,9,3,-115,15,2.86
255,9,3,-115,15,2.86
256,9,3,-115,15,2.86
257,9,3,-115,15,2.86
258,9,3,-115,15,2.86
259,9,3,-115,15,2.86
260,9,3,-115,15,2.86
261,9,3,-115,15,2.86
262,9,3,-115,15,2.86
263,9,3,-115,15,2.86
264,9,3,-115,15,2.86
265,9,3,-115,15,2.86
266,9,3,-115,15,2.86
267,9,3,-115,15,2.86
268,9,3,-115,15,2.86
269,9,3,-115,15,2.86
270,9,3,-115,15,2.86
271,9,3,-115,15,2.86
272,9,3,-115,15,2.86
273,9,3,-115,15,2.86
274,9,3,-115,15,2.86
275,9,3,-115,15,2.86
276,9,3,-115,15,2.86
277,9,3,-115,15,2.86
278,9,3,-115,15,2.86
279,9,3,-115,15,2.86
280,9,3,-115,15,2.86
281,9,3,-115,15,2.86
282,9,3,-115,15,2.86
283,9,3,-115,15,2.86
284,9,3,-115,15,2.86
285,9,3,-115,15,2.86
286,9,3,-115,15,2.86
287,9,3,-115,15,2.86
288,9,3,-115,15,2.86
289,9,3,-115,15,2.86
290,9,3,-115,15,2.86
291,9,3,-115,15,2.86
292,9,3,-115,15,2.86
293,9,3,-115,15,2.86
294,9,3,-115,15,2.86
295,9,3,-115,15,2.86
296,9,3,-115,15,2.86
297,9,3,-115,15,2.86
298,9,3,-115,15,2.86
299,9,3,-115,15,2.86
300,9,3,-115,15,2.86
301,9,3,-115,15,2.86
302,9,3,-115,15,2.86
303,9,3,-115,15,2.86
304,9,3,-115,15,2.86
305,9,3,-115,15,2.86
306,9,3,-115,15,2.86
307,9,3,-115,15,2.86
308,9,3,-115,15,2.86
309,9,3,-115,15,2.86
310,9,3,-115,15,2.86
311,9,3,-115,15,2.86
312,9,3,-115,15,2.86
313,9,3,-115,15,2.86
314,9,3,-115,15,2.86
315,9,3,-115,15,2.86
316,9,3,-115,15,2.86
317,9,3,-115,15,2.86
318,9,3,-115,15,2.86
319,9,3,-115,15,2.86
