10,9,0,53,-6,5.02
11,9,0,53,-6,5.02
12,9,0,53,-6,5.02
13,9,0,53,-6,5.02
14,9,0,53,-6,5.02
15,9,0,53,-6,5.02
16,9,0,53,-6,5.02
17,9,0,53,-6,5.02
18,9,0,53,-6,5.02
19,9,0,53,-6,5.02
20,9,0,53,-6,5.02
21,9,0,53,-6,5.02
22,9,0,53,-6,5.02
23,9,0,53,-6,5.02
24,9,0,53,-6,5.02
25,9,0,53,-6,5.02
26,9,0,53,-6,5.02
27,9,0,53,-6,5.02
28,9,0,53,-6,5.02
29,9,0,53,-6,5.02
30,9,0,53,-6,5.02
31,9,0,53,-6,5.02
32,9,0,53,-6,5.02
33,9,0,53,-6,5.02
34,9,0,53,-6,5.02
35,9,0,53,-6,5.02
36,9,0,53,-6,5.02
37,9,0,53,-6,5.02
38,9,0,53,-6,5.02
39,9,0,53,-6,5.02
40,9,0,53,-6,5.02
41,9,0,53,-6,5.02
42,9,0,53,-6,5.02
43,9,0,53,-6,5.02
44,9,0,53,-6,5.02
45,9,0,53,-6,5.02
46,9,0,53,-6,5.02
47,9,0,53,-6,5.02
48,9,0,53,-6,5.02
49,9,0,53,-6,5.02
50,9,0,53,-6,5.02
51,9,0,53,-6,5.02
52,9,0,53,-6,5.02
53,9,0,53,-6,5.02
54,9,0,53,-6,5.02
55,9,0,53,-6,5.02
56,9,0,53,-6,5.02
57,9,0,53,-6,5.02
58,9,0,53,-6,5.02
59,9,0,53,-6,5.02
60,9,0,53,-6,5.02
61,9,0,53,-6,5.02
62,9,0,53,-6,5.02
63,9,0,53,-6,5.02
64,9,0,53,-6,5.02
65,9,0,53,-6,5.02
66,9,0,53,-6,5.02
67,9,0,53,-6,5.02
68,9,0,53,-6,5.02
69,9,0,53,-6,5.02
70,9,0,53,-6,5.02
71,9,0,53,-6,5.02
72,9,0,53,-6,5.02
73,9,0,53,-6,5.02
74,9,0,53,-6,5.02
75,9,0,53,-6,5.02
76,9,0,53,-6,5.02
77,9,0,53,-6,5.02
78,9,0,53,-6,5.02
79,9,0,53,-6,5.02
80,9,0,53,-6,5.02
81,9,0,53,-6,5.02
108,0,1,-76,6,2.51
109,0,1,-76,6,2.51
110,0,1,-76,6,2.51
111,0,1,-76,6,2.51
112,0,1,-76,6,2.51
113,0,1,-76,6,2.51
114,0,1,-76,6,2.51
115,0,1,-76,6,2.51
116,0,1,-76,6,2.51
117,0,1,-76,6,2.51
118,0,1,-76,6,2.51
119,0,1,-76,6,2.51
120,0,1,-76,6,2.51
121,0,1,-76,6,2.51
122,0,1,-76,6,2.51
123,0,1,-76,6,2.51
124,0,1,-76,6,2.51
125,0,1,-76,6,2.51
126,0,1,-76,6,2.51
127,0,1,-76,6,2.51
128,0,1,-76,6,2.51
129,0,1,-76,6,2.51
130,0,1,-76,6,2.51
131,0,1,-76,6,2.51
132,0,1,-76,6,2.51
133,0,1,-76,6,2.51
134,0,1,-76,6,2.51
135,0,1,-76,6,2.51
136,0,1,-76,6,2.51
148,9,2,115,15,2.57
149,9,2,115,15,2.57
150,9,2,115,15,2.57
151,9,2,115,15,2.57
152,9,2,115,15,2.57
153,9,2,115,15,2.57
154,9,2,115,15,2.57
155,9,2,115,15,2.57
156,9,2,115,15,2.57
157,9,2,115,15,2.57
158,9,2,115,15,2.57
159,9,2,115,15,2.57
160,9,2,115,15,2.57
161,9,2,115,15,2.57
162,9,2,115,15,2.57
163,9,2,115,15,2.57
164,9,2,115,15,2.57
165,9,2,115,15,2.57
166,9,2,115,15,2.57
167,9,2,115,15,2.57
168,9,2,115,15,2.57
169,9,2,115,15,2.57
170,9,2,115,15,2.57
171,9,2,115,15,2.57
172,9,2,115,15,2.57
173,9,2,115,15,2.57
174,9,2,115,15,2.57
175,9,2,115,15,2.57
176,9,2,115,15,2.57
177,9,2,115,15,2.57
178,9,2,115,15,2.57
179,9,2,115,15,2.57
180,9,2,115,15,2.57
181,9,2,115,15,2.57
182,9,2,115,15,2.57
183,9,2,115,15,2.57
184,9,2,115,15,2.57
185,9,2,115,15,2.57
186,9,2,115,15,2.57
187,9,2,115,15,2.57
188,9,2,115,15,2.57
189,9,2,115,15,2.57
190,9,2,115,15,2.57
191,9,2,115,15,2.57
192,9,2,115,15,2.57
203,9,3,84,2,5.0
204,9,3,84,2,5.0
205,9,3,84,2,5.0
206,9,3,84,2,5.0
207,9,3,84,2,5.0
208,9,3,84,2,5.0
209,9,3,84,2,5.0
210,9,3,84,2,5.0
211,9,3,84,2,5.0
212,9,3,84,2,5.0
213,9,3,84,2,5.0
214,9,3,84,2,5.0
215,9,3,84,2,5.0
216,9,3,84,2,5.0
217,9,3,84,2,5.0
218,9,3,84,2,5.0
219,9,3,84,2,5.0
220,9,3,84,2,5.0
221,9,3,84,2,5.0
222,9,3,84,2,5.0
223,9,3,84,2,5.0
224,9,3,84,2,5.0
225,9,3,84,2,5.0
226,9,3,84,2,5.0
227,9,3,84,2,5.0
228,9,3,84,2,5.0
229,9,3,84,2,5.0
230,9,3,84,2,5.0
231,9,3,84,2,5.0
232,9,3,84,2,5.0
233,9,3,84,2,5.0
234,9,3,84,2,5.0
235,9,3,84,2,5.0
236,9,3,84,2,5.0
237,9,3,84,2,5.0
238,9,3,84,2,5.0
239,9,3,84,2,5.0
240,9,3,84,2,5.0
241,9,3,84,2,5.0
242,9,3,84,2,5.0
243,9,3,84,2,5.0
244,9,3,84,2,5.0
245,9,3,84,2,5.0
246,9,3,84,2,5.0
247,9,3,84,2,5.0
248,9,3,84,2,5.0
249,9,3,84,2,5.0
250,9,3,84,2,5.0
251,9,3,84,2,5.0
252,9,3,84,2,5.0
253,9,3,84,2,5.0
254,9,3,84,2,5.0
255,9,3,84,2,5.0
256,9,3,84,2,5.0
