16,9,0,-137,0,6.87
17,9,0,-137,0,6.87
18,9,0,-137,0,6.87
19,9,0,-137,0,6.87
20,9,0,-137,0,6.87
21,9,0,-137,0,6.87
22,9,0,-137,0,6.87
23,9,0,-137,0,6.87
24,9,0,-137,0,6.87
25,9,0,-137,0,6.87
26,9,0,-137,0,6.87
27,9,0,-137,0,6.87
28,9,0,-137,0,6.87
29,9,0,-137,0,6.87
30,9,0,-137,0,6.87
31,9,0,-137,0,6.87
32,9,0,-137,0,6.87
33,9,0,-137,0,6.87
34,9,0,-137,0,6.87
35,9,0,-137,0,6.87
36,9,0,-137,0,6.87
37,9,0,-137,0,6.87
38,9,0,-137,0,6.87
39,9,0,-137,0,6.87
40,9,0,-137,0,6.87
41,9,0,-137,0,6.87
42,9,0,-137,0,6.87
43,9,0,-137,0,6.87
44,9,0,-137,0,6.87
45,9,0,-137,0,6.87
46,9,0,-137,0,6.87
47,9,0,-137,0,6.87
48,9,0,-137,0,6.87
49,9,0,-137,0,6.87
50,9,0,-137,0,6.87
51,9,0,-137,0,6.87
52,9,0,-137,0,6.87
53,9,0,-137,0,6.87
54,9,0,-137,0,6.87
55,9,0,-137,0,6.87
56,9,0,-137,0,6.87
57,9,0,-137,0,6.87
58,9,0,-137,0,6.87
59,9,0,-137,0,6.87
60,9,0,-137,0,6.87
61,9,0,-137,0,6.87
62,9,0,-137,0,6.87
63,9,0,-137,0,6.87
64,9,0,-137,0,6.87
65,9,0,-137,0,6.87
85,9,1,36,7,6.4
86,9,1,36,7,6.4
87,9,1,36,7,6.4
88,9,1,36,7,6.4
89,9,1,36,7,6.4
90,9,1,36,7,6.4
91,9,1,36,7,6.4
92,9,1,36,7,6.4
93,9,1,36,7,6.4
94,9,1,36,7,6.4
95,9,1,36,7,6.4
96,9,1,36,7,6.4
97,9,1,36,7,6.4
98,9,1,36,7,6.4
99,9,1,36,7,6.4
100,9,1,36,7,6.4
101,9,1,36,7,6.4
102,9,1,36,7,6.4
103,9,1,36,7,6.4
104,9,1,36,7,6.4
105,9,1,36,7,6.4
106,9,1,36,7,6.4
107,9,1,36,7,6.4
108,9,1,36,7,6.4
109,9,1,36,7,6.4
