10,9,0,-122,-13,2.77
11,9,0,-122,-13,2.77
12,9,0,-122,-13,2.77
13,9,0,-122,-13,2.77
14,9,0,-122,-13,2.77
15,9,0,-122,-13,2.77
16,9,0,-122,-13,2.77
17,9,0,-122,-13,2.77
18,9,0,-122,-13,2.77
19,9,0,-122,-13,2.77
20,9,0,-122,-13,2.77
21,9,0,-122,-13,2.77
22,9,0,-122,-13,2.77
23,9,0,-122,-13,2.77
24,9,0,-122,-13,2.77
25,9,0,-122,-13,2.77
26,9,0,-122,-13,2.77
27,9,0,-122,-13,2.77
28,9,0,-122,-13,2.77
29,9,0,-122,-13,2.77
30,9,0,-122,-13,2.77
31,9,0,-122,-13,2.77
32,9,0,-122,-13,2.77
33,9,0,-122,-13,2.77
34,9,0,-122,-13,2.77
35,9,0,-122,-13,2.77
36,9,0,-122,-13,2.77
37,9,0,-122,-13,2.77
38,9,0,-122,-13,2.77
39,9,0,-122,-13,2.77
40,9,0,-122,-13,2.77
41,9,0,-122,-13,2.77
42,9,0,-122,-13,2.77
43,9,0,-122,-13,2.77
44,9,0,-122,-13,2.77
45,9,0,-122,-13,2.77
46,9,0,-122,-13,2.77
47,9,0,-122,-13,2.77
48,9,0,-122,-13,2.77
49,9,0,-122,-13,2.77
50,9,0,-122,-13,2.77
51,9,0,-122,-13,2.77
52,9,0,-122,-13,2.77
53,9,0,-122,-13,2.77
54,9,0,-122,-13,2.77
55,9,0,-122,-13,2.77
56,9,0,-122,-13,2.77
57,9,0,-122,-13,2.77
58,9,0,-122,-13,2.77
59,9,0,-122,-13,2.77
60,9,0,-122,-13,2.77
61,9,0,-122,-13,2.77
62,9,0,-122,-13,2.77
63,9,0,-122,-13,2.77
64,9,0,-122,-13,2.77
65,9,0,-122,-13,2.77
66,9,0,-122,-13,2.77
67,9,0,-122,-13,2.77
68,9,0,-122,-13,2.77
69,9,0,-122,-13,2.77
70,9,0,-122,-13,2.77
71,9,0,-122,-13,2.77
72,9,0,-122,-13,2.77
73,9,0,-122,-13,2.77
74,9,0,-122,-13,2.77
75,9,0,-122,-13,2.77
76,9,0,-122,-13,2.77
77,9,0,-122,-13,2.77
78,9,0,-122,-13,2.77
79,9,0,-122,-13,2.77
111,4,1,100,-7,2.71
112,4,1,102,-8,2.71
113,4,1,103,-8,2.71
114,4,1,104,-8,2.71
115,4,1,105,-7,2.71
116,4,1,106,-8,2.71
117,4,1,107,-8,2.71
118,4,1,106,-8,2.71
119,4,1,110,-8,2.71
120,4,1,110,-8,2.71
121,4,1,111,-8,2.71
122,4,1,113,-8,2.71
123,4,1,113,-8,2.71
124,4,1,114,-8,2.71
125,4,1,115,-8,2.71
126,4,1,116,-8,2.71
127,4,1,117,-7,2.71
128,4,1,118,-7,2.71
129,4,1,119,-8,2.71
130,4,1,121,-7,2.71
131,4,1,121,-7,2.71
132,4,1,124,-7,2.71
133,4,1,123,-7,2.71
134,4,1,124,-7,2.71
135,4,1,125,-7,2.71
136,4,1,128,-6,2.71
137,4,1,127,-6,2.71
138,4,1,128,-6,2.71
139,4,1,129,-5,2.71
140,4,1,130,-5,2.71
141,4,1,131,-6,2.71
142,4,1,132,-5,2.71
143,4,1,133,-5,2.71
144,4,1,134,-6,2.71
145,4,1,135,-5,2.71
146,4,1,136,-5,2.71
147,4,1,137,-5,2.71
148,4,1,138,-5,2.71
149,4,1,139,-5,2.71
150,4,1,140,-5,2.71
151,4,1,141,-5,2.71
152,4,1,142,-5,2.71
153,4,1,144,-5,2.71
154,4,1,144,-5,2.71
155,4,1,145,-5,2.71
156,4,1,146,-5,2.71
157,4,1,147,-4,2.71
158,4,1,148,-4,2.71
159,4,1,149,-4,2.71
160,4,1,150,-5,2.71
161,4,1,151,-4,2.71
162,4,1,152,-4,2.71
163,4,1,153,-4,2.71
164,4,1,154,-3,2.71
165,4,1,155,-4,2.71
166,4,1,156,-3,2.71
167,4,1,157,-4,2.71
168,4,1,158,-4,2.71
180,9,2,93,16,2.82
181,9,2,93,16,2.82
182,9,2,93,16,2.82
183,9,2,93,16,2.82
184,9,2,93,16,2.82
185,9,2,93,16,2.82
186,9,2,93,16,2.82
187,9,2,93,16,2.82
188,9,2,93,16,2.82
189,9,2,93,16,2.82
190,9,2,93,16,2.82
191,9,2,93,16,2.82
203,2,3,-18,-24,1.48
204,2,3,-18,-24,1.48
205,2,3,-18,-24,1.48
206,2,3,-18,-24,1.48
207,2,3,-18,-24,1.48
208,2,3,-18,-24,1.48
209,2,3,-18,-24,1.48
210,2,3,-18,-24,1.48
225,4,4,-97,2,2.7
226,4,4,-99,2,2.7
227,4,4,-101,2,2.7
228,4,4,-103,2,2.7
229,4,4,-105,2,2.7
230,4,4,-107,2,2.7
231,4,4,-109,2,2.7
232,4,4,-111,3,2.7
233,4,4,-113,3,2.7
234,4,4,-115,3,2.7
235,4,4,-117,3,2.7
236,4,4,-119,3,2.7
237,4,4,-121,2,2.7
238,4,4,-123,2,2.7
239,4,4,-125,2,2.7
240,4,4,-127,2,2.7
241,4,4,-129,2,2.7
242,4,4,-131,2,2.7
243,4,4,-133,2,2.7
244,4,4,-135,2,2.7
245,4,4,-137,2,2.7
246,4,4,-139,1,2.7
247,4,4,-141,1,2.7
248,4,4,-143,1,2.7
249,4,4,-145,1,2.7
250,4,4,-146,0,2.7
251,4,4,-149,0,2.7
252,4,4,-151,1,2.7
253,4,4,-153,0,2.7
254,4,4,-155,1,2.7
255,4,4,-157,1,2.7
272,6,5,-38,2,1.35
273,6,5,-42,2,1.35
274,6,5,-46,2,1.35
275,6,5,-50,1,1.35
276,6,5,-54,1,1.35
277,6,5,-58,1,1.35
278,6,5,-62,1,1.35
279,6,5,-66,1,1.35
280,6,5,-70,1,1.35
281,6,5,-74,1,1.35
282,6,5,-78,0,1.35
283,6,5,-82,0,1.35
284,6,5,-86,0,1.35
285,6,5,-90,1,1.35
286,6,5,-94,1,1.35
287,6,5,-98,1,1.35
288,6,5,-101,1,1.35
289,6,5,-106,2,1.35
290,6,5,-110,2,1.35
291,6,5,-114,2,1.35
292,6,5,-118,2,1.35
293,6,5,-122,2,1.35
294,6,5,-126,2,1.35
295,6,5,-130,2,1.35
296,6,5,-134,1,1.35
297,6,5,-138,1,1.35
298,6,5,-142,2,1.35
299,6,5,-146,2,1.35
300,6,5,-150,2,1.35
301,6,5,-154,2,1.35
302,6,5,-158,2,1.35
303,6,5,-162,2,1.35
304,6,5,-166,1,1.35
305,6,5,-170,1,1.35
306,6,5,-174,1,1.35
307,6,5,-178,1,1.35
308,6,5,178,1,1.35
309,6,5,174,1,1.35
310,6,5,170,2,1.35
311,6,5,166,2,1.35
312,6,5,162,2,1.35
313,6,5,157,1,1.35
314,6,5,154,1,1.35
315,6,5,150,1,1.35
316,6,5,146,1,1.35
317,6,5,142,1,1.35
318,6,5,138,1,1.35
319,6,5,134,0,1.35
320,6,5,130,0,1.35
321,6,5,126,0,1.35
322,6,5,122,0,1.35
323,6,5,118,0,1.35
324,6,5,114,-1,1.35
325,6,5,110,-1,1.35
326,6,5,106,0,1.35
327,6,5,102,0,1.35
328,6,5,98,0,1.35
329,6,5,94,0,1.35
330,6,5,90,0,1.35
331,6,5,86,0,1.35
332,6,5,82,0,1.35
333,6,5,78,0,1.35
334,6,5,74,0,1.35
335,6,5,70,0,1.35
336,6,5,66,0,1.35
337,6,5,62,0,1.35
349,9,6,174,-11,2.77
350,9,6,174,-11,2.77
351,9,6,174,-11,2.77
352,9,6,174,-11,2.77
353,9,6,174,-11,2.77
354,9,6,174,-11,2.77
355,9,6,174,-11,2.77
356,9,6,174,-11,2.77
357,9,6,174,-11,2.77
369,2,7,-112,-24,1.48
370,2,7,-112,-24,1.48
371,2,7,-112,-24,1.48
372,2,7,-112,-24,1.48
373,2,7,-112,-24,1.48
374,2,7,-112,-24,1.48
375,2,7,-112,-24,1.48
376,2,7,-112,-24,1.48
377,2,7,-112,-24,1.48
378,2,7,-112,-24,1.48
379,2,7,-112,-24,1.48
391,9,8,-40,-8,2.73
392,9,8,-40,-8,2.73
393,9,8,-40,-8,2.73
394,9,8,-40,-8,2.73
395,9,8,-40,-8,2.73
396,9,8,-40,-8,2.73
397,9,8,-40,-8,2.73
398,9,8,-40,-8,2.73
399,9,8,-40,-8,2.73
400,9,8,-40,-8,2.73
401,9,8,-40,-8,2.73
402,9,8,-40,-8,2.73
403,9,8,-40,-8,2.73
404,9,8,-40,-8,2.73
405,9,8,-40,-8,2.73
406,9,8,-40,-8,2.73
407,9,8,-40,-8,2.73
419,9,9,86,16,2.82
420,9,9,86,16,2.82
421,9,9,86,16,2.82
422,9,9,86,16,2.82
423,9,9,86,16,2.82
424,9,9,86,16,2.82
425,9,9,86,16,2.82
426,9,9,86,16,2.82
427,9,9,86,16,2.82
428,9,9,86,16,2.82
429,9,9,86,16,2.82
430,9,9,86,16,2.82
431,9,9,86,16,2.82
443,2,10,143,6,2.71
444,2,10,143,6,2.71
445,2,10,143,6,2.71
446,2,10,143,6,2.71
447,2,10,143,6,2.71
448,2,10,143,6,2.71
449,2,10,143,6,2.71
450,2,10,143,6,2.71
451,2,10,143,6,2.71
452,2,10,143,6,2.71
453,2,10,143,6,2.71
454,2,10,143,6,2.71
455,2,10,143,6,2.71
456,2,10,143,6,2.71
468,4,11,22,6,2.71
469,4,11,22,6,2.71
470,4,11,22,6,2.71
471,4,11,22,6,2.71
472,4,11,22,6,2.71
473,4,11,22,6,2.71
474,4,11,22,6,2.71
475,4,11,22,6,2.71
476,4,11,22,6,2.71
477,4,11,22,6,2.71
478,4,11,22,6,2.71
479,4,11,22,6,2.71
480,4,11,22,6,2.71
481,4,11,22,6,2.71
482,4,11,22,6,2.71
483,4,11,22,6,2.71
484,4,11,22,6,2.71
485,4,11,22,6,2.71
486,4,11,22,6,2.71
487,4,11,22,6,2.71
522,12,12,-139,-16,1.41
523,12,12,-139,-16,1.41
524,12,12,-139,-16,1.41
525,12,12,-139,-16,1.41
526,12,12,-139,-16,1.41
527,12,12,-139,-16,1.41
528,12,12,-139,-16,1.41
529,12,12,-139,-16,1.41
530,12,12,-139,-16,1.41
531,12,12,-139,-16,1.41
532,12,12,-139,-16,1.41
533,12,12,-139,-16,1.41
534,12,12,-139,-16,1.41
535,12,12,-139,-16,1.41
536,12,12,-139,-16,1.41
557,7,13,9,10,1.36
558,7,13,9,10,1.36
559,7,13,9,10,1.36
560,7,13,9,10,1.36
561,7,13,9,10,1.36
562,7,13,9,10,1.36
563,7,13,9,10,1.36
564,7,13,9,10,1.36
565,7,13,9,10,1.36
566,7,13,9,10,1.36
567,7,13,9,10,1.36
568,7,13,9,10,1.36
569,7,13,9,10,1.36
570,7,13,9,10,1.36
571,7,13,9,10,1.36
572,7,13,9,10,1.36
573,7,13,9,10,1.36
574,7,13,9,10,1.36
575,7,13,9,10,1.36
576,7,13,9,10,1.36
577,7,13,9,10,1.36
578,7,13,9,10,1.36
579,7,13,9,10,1.36
580,7,13,9,10,1.36
581,7,13,9,10,1.36
582,7,13,9,10,1.36
583,7,13,9,10,1.36
584,7,13,9,10,1.36
585,7,13,9,10,1.36
