20,9,0,163,-21,2.48
21,9,0,163,-21,2.48
22,9,0,163,-21,2.48
23,9,0,163,-21,2.48
24,9,0,163,-21,2.48
25,9,0,163,-21,2.48
26,9,0,163,-21,2.48
27,9,0,163,-21,2.48
28,9,0,163,-21,2.48
29,9,0,163,-21,2.48
30,9,0,163,-21,2.48
31,9,0,163,-21,2.48
32,9,0,163,-21,2.48
33,9,0,163,-21,2.48
34,9,0,163,-21,2.48
35,9,0,163,-21,2.48
36,9,0,163,-21,2.48
37,9,0,163,-21,2.48
38,9,0,163,-21,2.48
39,9,0,163,-21,2.48
40,9,0,163,-21,2.48
41,9,0,163,-21,2.48
42,9,0,163,-21,2.48
43,9,0,163,-21,2.48
44,9,0,163,-21,2.48
45,9,0,163,-21,2.48
46,9,0,163,-21,2.48
47,9,0,163,-21,2.48
48,9,0,163,-21,2.48
49,9,0,163,-21,2.48
50,9,0,163,-21,2.48
51,9,0,163,-21,2.48
52,9,0,163,-21,2.48
53,9,0,163,-21,2.48
54,9,0,163,-21,2.48
55,9,0,163,-21,2.48
56,9,0,163,-21,2.48
57,9,0,163,-21,2.48
58,9,0,163,-21,2.48
59,9,0,163,-21,2.48
60,9,0,163,-21,2.48
61,9,0,163,-21,2.48
62,9,0,163,-21,2.48
63,9,0,163,-21,2.48
64,9,0,163,-21,2.48
65,9,0,163,-21,2.48
66,9,0,163,-21,2.48
67,9,0,163,-21,2.48
68,9,0,163,-21,2.48
69,9,0,163,-21,2.48
70,9,0,163,-21,2.48
71,9,0,163,-21,2.48
72,9,0,163,-21,2.48
73,9,0,163,-21,2.48
74,9,0,163,-21,2.48
75,9,0,163,-21,2.48
76,9,0,163,-21,2.48
77,9,0,163,-21,2.48
78,9,0,163,-21,2.48
79,9,0,163,-21,2.48
80,9,0,163,-21,2.48
81,9,0,163,-21,2.48
82,9,0,163,-21,2.48
83,9,0,163,-21,2.48
84,9,0,163,-21,2.48
85,9,0,163,-21,2.48
86,9,0,163,-21,2.48
87,9,0,163,-21,2.48
88,9,0,163,-21,2.48
89,9,0,163,-21,2.48
107,4,1,-98,19,2.48
108,4,1,-98,19,2.48
109,4,1,-98,19,2.48
110,4,1,-98,19,2.48
111,4,1,-98,19,2.48
112,4,1,-98,19,2.48
113,4,1,-98,19,2.48
114,4,1,-98,19,2.48
115,4,1,-98,19,2.48
116,4,1,-98,19,2.48
117,4,1,-98,19,2.48
118,4,1,-98,19,2.48
119,4,1,-98,19,2.48
120,4,1,-98,19,2.48
121,4,1,-98,19,2.48
122,4,1,-98,19,2.48
123,4,1,-98,19,2.48
124,4,1,-98,19,2.48
125,4,1,-98,19,2.48
126,4,1,-98,19,2.48
127,4,1,-98,19,2.48
128,4,1,-98,19,2.48
129,4,1,-98,19,2.48
130,4,1,-98,19,2.48
131,4,1,-98,19,2.48
132,4,1,-98,19,2.48
133,4,1,-98,19,2.48
134,4,1,-98,19,2.48
135,4,1,-98,19,2.48
136,4,1,-98,19,2.48
137,4,1,-98,19,2.48
138,4,1,-98,19,2.48
139,4,1,-98,19,2.48
140,4,1,-98,19,2.48
141,4,1,-98,19,2.48
142,4,1,-98,19,2.48
143,4,1,-98,19,2.48
144,4,1,-98,19,2.48
145,4,1,-98,19,2.48
146,4,1,-98,19,2.48
147,4,1,-98,19,2.48
148,4,1,-98,19,2.48
149,4,1,-98,19,2.48
150,4,1,-98,19,2.48
151,4,1,-98,19,2.48
152,4,1,-98,19,2.48
153,4,1,-98,19,2.48
154,4,1,-98,19,2.48
155,4,1,-98,19,2.48
156,4,1,-98,19,2.48
157,4,1,-98,19,2.48
158,4,1,-98,19,2.48
159,4,1,-98,19,2.48
160,4,1,-98,19,2.48
161,4,1,-98,19,2.48
162,4,1,-98,19,2.48
163,4,1,-98,19,2.48
164,4,1,-98,19,2.48
176,9,2,-61,-19,2.48
177,9,2,-61,-19,2.48
178,9,2,-61,-19,2.48
179,9,2,-61,-19,2.48
180,9,2,-61,-19,2.48
181,9,2,-61,-19,2.48
182,9,2,-61,-19,2.48
183,9,2,-61,-19,2.48
184,9,2,-61,-19,2.48
185,9,2,-61,-19,2.48
186,9,2,-61,-19,2.48
187,9,2,-61,-19,2.48
199,2,3,-138,0,2.35
200,2,3,-138,0,2.35
201,2,3,-138,0,2.35
202,2,3,-138,0,2.35
203,2,3,-138,0,2.35
204,2,3,-138,0,2.35
205,2,3,-138,0,2.35
206,2,3,-138,0,2.35
218,4,4,99,-6,2.36
219,4,4,95,-5,2.36
220,4,4,91,-5,2.36
221,4,4,87,-5,2.36
222,4,4,83,-5,2.36
223,4,4,79,-6,2.36
224,4,4,75,-6,2.36
225,4,4,71,-7,2.36
226,4,4,67,-6,2.36
227,4,4,63,-7,2.36
228,4,4,59,-6,2.36
229,4,4,54,-5,2.36
230,4,4,51,-5,2.36
231,4,4,47,-5,2.36
232,4,4,43,-5,2.36
233,4,4,39,-5,2.36
234,4,4,35,-5,2.36
235,4,4,31,-5,2.36
236,4,4,27,-5,2.36
237,4,4,23,-4,2.36
238,4,4,19,-4,2.36
239,4,4,15,-4,2.36
240,4,4,11,-4,2.36
241,4,4,7,-3,2.36
242,4,4,3,-3,2.36
243,4,4,0,0,2.35
244,4,4,4,0,2.35
245,4,4,8,0,2.35
246,4,4,12,1,2.35
247,4,4,16,1,2.35
248,4,4,20,0,2.35
268,6,5,144,6,2.36
269,6,5,148,6,2.36
270,6,5,152,6,2.36
271,6,5,156,6,2.36
272,6,5,160,5,2.36
273,6,5,164,5,2.36
274,6,5,168,5,2.36
275,6,5,172,5,2.36
276,6,5,176,5,2.36
277,6,5,-180,5,2.36
278,6,5,-176,5,2.36
279,6,5,-172,5,2.36
280,6,5,-168,5,2.36
281,6,5,-164,5,2.36
282,6,5,-160,5,2.36
283,6,5,-156,6,2.36
284,6,5,-152,6,2.36
285,6,5,-148,6,2.36
