10,2,0,123,7,2.51
11,2,0,123,7,2.51
12,2,0,123,7,2.51
13,2,0,123,7,2.51
14,2,0,123,7,2.51
15,2,0,123,7,2.51
31,9,1,-33,4,2.51
32,9,1,-33,4,2.51
33,9,1,-33,4,2.51
34,9,1,-33,4,2.51
35,9,1,-33,4,2.51
36,9,1,-33,4,2.51
37,9,1,-33,4,2.51
38,9,1,-33,4,2.51
39,9,1,-33,4,2.51
40,9,1,-33,4,2.51
41,9,1,-33,4,2.51
42,9,1,-33,4,2.51
43,9,1,-33,4,2.51
44,9,1,-33,4,2.51
45,9,1,-33,4,2.51
46,9,1,-33,4,2.51
47,9,1,-33,4,2.51
48,9,1,-33,4,2.51
49,9,1,-33,4,2.51
50,9,1,-33,4,2.51
51,9,1,-33,4,2.51
52,9,1,-33,4,2.51
53,9,1,-33,4,2.51
54,9,1,-33,4,2.51
55,9,1,-33,4,2.51
56,9,1,-33,4,2.51
57,9,1,-33,4,2.51
58,9,1,-33,4,2.51
59,9,1,-33,4,2.51
60,9,1,-33,4,2.51
61,9,1,-33,4,2.51
62,9,1,-33,4,2.51
63,9,1,-33,4,2.51
64,9,1,-33,4,2.51
65,9,1,-33,4,2.51
66,9,1,-33,4,2.51
67,9,1,-33,4,2.51
68,9,1,-33,4,2.51
69,9,1,-33,4,2.51
70,9,1,-33,4,2.51
71,9,1,-33,4,2.51
72,9,1,-33,4,2.51
73,9,1,-33,4,2.51
74,9,1,-33,4,2.51
75,9,1,-33,4,2.51
76,9,1,-33,4,2.51
77,9,1,-33,4,2.51
78,9,1,-33,4,2.51
79,9,1,-33,4,2.51
80,9,1,-33,4,2.51
81,9,1,-33,4,2.51
82,9,1,-33,4,2.51
83,9,1,-33,4,2.51
84,9,1,-33,4,2.51
85,9,1,-33,4,2.51
86,9,1,-33,4,2.51
87,9,1,-33,4,2.51
88,9,1,-33,4,2.51
89,9,1,-33,4,2.51
90,9,1,-33,4,2.51
91,9,1,-33,4,2.51
92,9,1,-33,4,2.51
93,9,1,-33,4,2.51
94,9,1,-33,4,2.51
95,9,1,-33,4,2.51
96,9,1,-33,4,2.51
97,9,1,-33,4,2.51
98,9,1,-33,4,2.51
99,9,1,-33,4,2.51
100,9,1,-33,4,2.51
101,9,1,-33,4,2.51
102,9,1,-33,4,2.51
103,9,1,-33,4,2.51
104,9,1,-33,4,2.51
105,9,1,-33,4,2.51
106,9,1,-33,4,2.51
107,9,1,-33,4,2.51
108,9,1,-33,4,2.51
109,9,1,-33,4,2.51
110,9,1,-33,4,2.51
144,9,2,-85,-8,5.04
145,9,2,-85,-8,5.04
146,9,2,-85,-8,5.04
147,9,2,-85,-8,5.04
148,9,2,-85,-8,5.04
