10,6,0,-51,-22,1.48
11,6,0,-47,-24,1.48
12,6,0,-43,-24,1.48
13,6,0,-39,-23,1.48
14,6,0,-35,-23,1.48
15,6,0,-31,-23,1.48
16,6,0,-27,-24,1.48
17,6,0,-23,-24,1.48
18,6,0,-19,-24,1.48
19,6,0,-15,-24,1.48
20,6,0,-11,-24,1.48
21,6,0,-7,-24,1.48
22,6,0,-3,-24,1.48
23,6,0,-2,-28,1.57
24,6,0,-6,-28,1.57
25,6,0,-11,-28,1.57
26,6,0,-14,-29,1.57
27,6,0,-18,-30,1.57
28,6,0,-22,-30,1.57
29,6,0,-26,-30,1.57
30,6,0,-30,-31,1.57
31,6,0,-34,-31,1.57
32,6,0,-38,-31,1.57
33,6,0,-42,-29,1.57
34,6,0,-46,-28,1.57
35,6,0,-48,-27,1.57
36,6,0,-55,-26,1.57
37,6,0,-61,-27,1.57
38,6,0,-62,-27,1.57
39,6,0,-66,-28,1.57
40,6,0,-70,-27,1.57
41,6,0,-74,-28,1.57
42,6,0,-78,-28,1.57
43,6,0,-82,-28,1.57
44,6,0,-86,-29,1.57
45,6,0,-88,-29,1.57
46,6,0,-94,-28,1.57
47,6,0,-98,-29,1.57
48,6,0,-102,-30,1.57
49,6,0,-107,-29,1.57
50,6,0,-110,-28,1.57
51,6,0,-114,-27,1.57
52,6,0,-118,-27,1.57
53,6,0,-122,-27,1.57
54,6,0,-128,-27,1.57
55,6,0,-130,-29,1.57
56,6,0,-134,-31,1.57
57,6,0,-138,-31,1.57
58,6,0,-140,-30,1.57
59,6,0,-146,-28,1.57
60,6,0,-150,-29,1.57
61,6,0,-154,-28,1.57
62,6,0,-158,-28,1.57
63,6,0,-162,-28,1.57
64,6,0,-166,-28,1.57
65,6,0,-170,-29,1.57
66,6,0,-174,-28,1.57
67,6,0,-176,-28,1.57
68,6,0,178,-27,1.57
69,6,0,174,-27,1.57
70,6,0,170,-28,1.57
71,6,0,166,-28,1.57
72,6,0,162,-28,1.57
73,6,0,158,-28,1.57
74,6,0,154,-29,1.57
75,6,0,150,-30,1.57
76,6,0,146,-31,1.57
77,6,0,142,-31,1.57
78,6,0,138,-31,1.57
79,6,0,134,-32,1.57
80,6,0,130,-31,1.57
81,6,0,126,-30,1.57
82,6,0,122,-31,1.57
83,6,0,118,-31,1.57
84,6,0,114,-31,1.57
85,6,0,110,-32,1.57
116,9,1,163,30,1.57
117,9,1,163,30,1.57
118,9,1,163,30,1.57
119,9,1,163,30,1.57
120,9,1,163,30,1.57
121,9,1,163,30,1.57
122,9,1,163,30,1.57
123,9,1,163,30,1.57
124,9,1,163,30,1.57
125,9,1,163,30,1.57
126,9,1,163,30,1.57
149,9,2,-180,9,2.73
150,9,2,-180,9,2.73
151,9,2,-180,9,2.73
152,9,2,-180,9,2.73
153,9,2,-180,9,2.73
154,9,2,-180,9,2.73
155,9,2,-180,9,2.73
156,9,2,-180,9,2.73
157,9,2,-180,9,2.73
158,9,2,-180,9,2.73
159,9,2,-180,9,2.73
160,9,2,-180,9,2.73
161,9,2,-180,9,2.73
162,9,2,-180,9,2.73
163,9,2,-180,9,2.73
164,9,2,-180,9,2.73
165,9,2,-180,9,2.73
166,9,2,-180,9,2.73
167,9,2,-180,9,2.73
168,9,2,-180,9,2.73
169,9,2,-180,9,2.73
170,9,2,-180,9,2.73
171,9,2,-180,9,2.73
172,9,2,-180,9,2.73
173,9,2,-180,9,2.73
174,9,2,-180,9,2.73
175,9,2,-180,9,2.73
176,9,2,-180,9,2.73
177,9,2,-180,9,2.73
178,9,2,-180,9,2.73
190,4,3,11,4,2.71
191,4,3,11,4,2.71
192,4,3,11,4,2.71
