53,9,0,-20,0,5.36
54,9,0,-20,0,5.36
55,9,0,-20,0,5.36
56,9,0,-20,0,5.36
57,9,0,-20,0,5.36
58,9,0,-20,0,5.36
59,9,0,-20,0,5.36
60,9,0,-20,0,5.36
61,9,0,-20,0,5.36
62,9,0,-20,0,5.36
63,9,0,-20,0,5.36
64,9,0,-20,0,5.36
65,9,0,-20,0,5.36
66,9,0,-20,0,5.36
67,9,0,-20,0,5.36
68,9,0,-20,0,5.36
69,9,0,-20,0,5.36
70,9,0,-20,0,5.36
71,9,0,-20,0,5.36
72,9,0,-20,0,5.36
73,9,0,-20,0,5.36
74,9,0,-20,0,5.36
75,9,0,-20,0,5.36
76,9,0,-20,0,5.36
77,9,0,-20,0,5.36
78,9,0,-20,0,5.36
79,9,0,-20,0,5.36
80,9,0,-20,0,5.36
81,9,0,-20,0,5.36
82,9,0,-20,0,5.36
83,9,0,-20,0,5.36
84,9,0,-20,0,5.36
85,9,0,-20,0,5.36
86,9,0,-20,0,5.36
87,9,0,-20,0,5.36
88,9,0,-20,0,5.36
89,9,0,-20,0,5.36
90,9,0,-20,0,5.36
91,9,0,-20,0,5.36
92,9,0,-20,0,5.36
93,9,0,-20,0,5.36
94,9,0,-20,0,5.36
95,9,0,-20,0,5.36
96,9,0,-20,0,5.36
97,9,0,-20,0,5.36
98,9,0,-20,0,5.36
99,9,0,-20,0,5.36
100,9,0,-20,0,5.36
101,9,0,-20,0,5.36
102,9,0,-20,0,5.36
103,9,0,-20,0,5.36
104,9,0,-20,0,5.36
105,9,0,-20,0,5.36
106,9,0,-20,0,5.36
107,9,0,-20,0,5.36
108,9,0,-20,0,5.36
109,9,0,-20,0,5.36
110,9,0,-20,0,5.36
111,9,0,-20,0,5.36
112,9,0,-20,0,5.36
113,9,0,-20,0,5.36
125,9,1,-6,-17,2.65
126,9,1,-6,-17,2.65
127,9,1,-6,-17,2.65
153,3,2,14,-9,5.24
154,3,2,14,-9,5.24
155,3,2,14,-9,5.24
156,3,2,14,-9,5.24
157,3,2,14,-9,5.24
158,3,2,14,-9,5.24
159,3,2,14,-9,5.24
160,3,2,14,-9,5.24
161,3,2,14,-9,5.24
162,3,2,14,-9,5.24
163,3,2,14,-9,5.24
164,3,2,14,-9,5.24
165,3,2,14,-9,5.24
166,3,2,14,-9,5.24
167,3,2,14,-9,5.24
168,3,2,14,-9,5.24
169,3,2,14,-9,5.24
170,3,2,14,-9,5.24
171,3,2,14,-9,5.24
172,3,2,14,-9,5.24
173,3,2,14,-9,5.24
174,3,2,14,-9,5.24
175,3,2,14,-9,5.24
176,3,2,14,-9,5.24
177,3,2,14,-9,5.24
178,3,2,14,-9,5.24
179,3,2,14,-9,5.24
180,3,2,14,-9,5.24
181,3,2,14,-9,5.24
182,3,2,14,-9,5.24
183,3,2,14,-9,5.24
184,3,2,14,-9,5.24
185,3,2,14,-9,5.24
186,3,2,14,-9,5.24
187,3,2,14,-9,5.24
188,3,2,14,-9,5.24
189,3,2,14,-9,5.24
190,3,2,14,-9,5.24
191,3,2,14,-9,5.24
192,3,2,14,-9,5.24
193,3,2,14,-9,5.24
194,3,2,14,-9,5.24
195,3,2,14,-9,5.24
196,3,2,14,-9,5.24
197,3,2,14,-9,5.24
198,3,2,14,-9,5.24
199,3,2,14,-9,5.24
200,3,2,14,-9,5.24
201,3,2,14,-9,5.24
202,3,2,14,-9,5.24
203,3,2,14,-9,5.24
204,3,2,14,-9,5.24
205,3,2,14,-9,5.24
206,3,2,14,-9,5.24
207,3,2,14,-9,5.24
208,3,2,14,-9,5.24
243,6,3,-170,-9,5.16
244,6,3,-168,-9,5.19
245,6,3,-166,-9,5.24
246,6,3,-164,-9,5.29
247,6,3,-162,-9,5.35
248,6,3,-160,-9,5.42
249,6,3,-158,-8,5.49
250,6,3,-156,-8,5.57
251,6,3,-154,-9,5.65
252,6,3,-151,-9,5.74
253,6,3,-150,-9,5.84
254,6,3,-151,-5,5.75
255,6,3,-153,-5,5.65
256,6,3,-155,-4,5.57
257,6,3,-157,-4,5.49
258,6,3,-159,-4,5.41
259,6,3,-160,-4,5.34
260,6,3,-163,-4,5.28
261,6,3,-165,-4,5.22
262,6,3,-168,-4,5.17
263,6,3,-169,-4,5.13
264,6,3,-171,-6,5.09
265,6,3,-173,-4,5.06
266,6,3,-175,-3,5.04
267,6,3,-177,-3,5.02
268,6,3,-180,-4,5.02
269,6,3,179,-4,5.02
270,6,3,177,-5,5.02
271,6,3,175,-5,5.04
272,6,3,173,-4,5.06
273,6,3,171,-5,5.09
274,6,3,169,-4,5.13
303,9,4,151,4,5.75
304,9,4,151,4,5.75
305,9,4,151,4,5.75
306,9,4,151,4,5.75
307,9,4,151,4,5.75
308,9,4,151,4,5.75
309,9,4,151,4,5.75
310,9,4,151,4,5.75
311,9,4,151,4,5.75
312,9,4,151,4,5.75
313,9,4,151,4,5.75
314,9,4,151,4,5.75
315,9,4,151,4,5.75
316,9,4,151,4,5.75
317,9,4,151,4,5.75
318,9,4,151,4,5.75
319,9,4,151,4,5.75
320,9,4,151,4,5.75
321,9,4,151,4,5.75
322,9,4,151,4,5.75
323,9,4,151,4,5.75
324,9,4,151,4,5.75
325,9,4,151,4,5.75
326,9,4,151,4,5.75
327,9,4,151,4,5.75
328,9,4,151,4,5.75
329,9,4,151,4,5.75
330,9,4,151,4,5.75
331,9,4,151,4,5.75
332,9,4,151,4,5.75
333,9,4,151,4,5.75
334,9,4,151,4,5.75
335,9,4,151,4,5.75
336,9,4,151,4,5.75
337,9,4,151,4,5.75
338,9,4,151,4,5.75
339,9,4,151,4,5.75
340,9,4,151,4,5.75
341,9,4,151,4,5.75
342,9,4,151,4,5.75
343,9,4,151,4,5.75
344,9,4,151,4,5.75
345,9,4,151,4,5.75
346,9,4,151,4,5.75
347,9,4,151,4,5.75
348,9,4,151,4,5.75
349,9,4,151,4,5.75
350,9,4,151,4,5.75
351,9,4,151,4,5.75
352,9,4,151,4,5.75
353,9,4,151,4,5.75
354,9,4,151,4,5.75
355,9,4,151,4,5.75
356,9,4,151,4,5.75
357,9,4,151,4,5.75
358,9,4,151,4,5.75
359,9,4,151,4,5.75
360,9,4,151,4,5.75
361,9,4,151,4,5.75
362,9,4,151,4,5.75
374,4,5,-23,12,5.84
375,4,5,31,-8,5.84
376,4,5,29,-9,5.79
377,4,5,28,-9,5.74
378,4,5,27,-8,5.7
379,4,5,26,-9,5.65
380,4,5,25,-8,5.61
381,4,5,24,-9,5.57
382,4,5,23,-9,5.53
383,4,5,22,-8,5.49
384,4,5,21,-8,5.46
385,4,5,20,-9,5.42
386,4,5,19,-9,5.39
387,4,5,18,-9,5.35
388,4,5,17,-9,5.32
389,4,5,16,-9,5.29
390,4,5,15,-9,5.27
391,4,5,14,-9,5.24
392,4,5,13,-9,5.22
393,4,5,12,-9,5.19
394,4,5,11,-9,5.17
395,4,5,10,-9,5.16
396,4,5,9,-9,5.14
397,4,5,8,-8,5.12
398,4,5,7,-8,5.11
399,4,5,6,-8,5.1
400,4,5,5,-8,5.09
401,4,5,4,-8,5.08
402,4,5,3,-8,5.07
403,4,5,2,-8,5.07
404,4,5,1,-8,5.06
405,4,5,0,-8,5.06
406,4,5,-1,-8,5.06
407,4,5,-2,-8,5.07
408,4,5,-3,-8,5.07
409,4,5,-4,-8,5.08
439,4,6,177,5,5.02
440,4,6,177,5,5.02
441,4,6,177,5,5.02
442,4,6,177,5,5.02
443,4,6,177,5,5.02
444,4,6,177,5,5.02
445,4,6,177,5,5.02
446,4,6,177,5,5.02
447,4,6,177,5,5.02
448,4,6,177,5,5.02
449,4,6,177,5,5.02
450,4,6,177,5,5.02
451,4,6,177,5,5.02
452,4,6,177,5,5.02
453,4,6,177,5,5.02
454,4,6,177,5,5.02
455,4,6,177,5,5.02
456,4,6,177,5,5.02
457,4,6,177,5,5.02
458,4,6,177,5,5.02
459,4,6,177,5,5.02
460,4,6,177,5,5.02
461,4,6,177,5,5.02
462,4,6,177,5,5.02
463,4,6,177,5,5.02
464,4,6,177,5,5.02
465,4,6,177,5,5.02
466,4,6,177,5,5.02
467,4,6,177,5,5.02
468,4,6,177,5,5.02
469,4,6,177,5,5.02
486,9,7,164,9,5.29
487,9,7,164,9,5.29
488,9,7,164,9,5.29
489,9,7,164,9,5.29
490,9,7,164,9,5.29
491,9,7,164,9,5.29
492,9,7,164,9,5.29
493,9,7,164,9,5.29
494,9,7,164,9,5.29
495,9,7,164,9,5.29
496,9,7,164,9,5.29
497,9,7,164,9,5.29
498,9,7,164,9,5.29
499,9,7,164,9,5.29
500,9,7,164,9,5.29
501,9,7,164,9,5.29
502,9,7,164,9,5.29
503,9,7,164,9,5.29
504,9,7,164,9,5.29
505,9,7,164,9,5.29
506,9,7,164,9,5.29
507,9,7,164,9,5.29
508,9,7,164,9,5.29
509,9,7,164,9,5.29
510,9,7,164,9,5.29
511,9,7,164,9,5.29
512,9,7,164,9,5.29
513,9,7,164,9,5.29
514,9,7,164,9,5.29
515,9,7,164,9,5.29
516,9,7,164,9,5.29
517,9,7,164,9,5.29
518,9,7,164,9,5.29
519,9,7,164,9,5.29
520,9,7,164,9,5.29
521,9,7,164,9,5.29
522,9,7,164,9,5.29
523,9,7,164,9,5.29
524,9,7,164,9,5.29
525,9,7,164,9,5.29
526,9,7,164,9,5.29
527,9,7,164,9,5.29
528,9,7,164,9,5.29
529,9,7,164,9,5.29
530,9,7,164,9,5.29
531,9,7,164,9,5.29
532,9,7,164,9,5.29
533,9,7,164,9,5.29
534,9,7,164,9,5.29
535,9,7,164,9,5.29
536,9,7,164,9,5.29
537,9,7,164,9,5.29
538,9,7,164,9,5.29
539,9,7,164,9,5.29
540,9,7,164,9,5.29
541,9,7,164,9,5.29
542,9,7,164,9,5.29
543,9,7,164,9,5.29
544,9,7,164,9,5.29
545,9,7,164,9,5.29
546,9,7,164,9,5.29
547,9,7,164,9,5.29
548,9,7,164,9,5.29
549,9,7,164,9,5.29
550,9,7,164,9,5.29
551,9,7,164,9,5.29
552,9,7,164,9,5.29
553,9,7,164,9,5.29
554,9,7,164,9,5.29
555,9,7,164,9,5.29
556,9,7,164,9,5.29
557,9,7,164,9,5.29
558,9,7,164,9,5.29
559,9,7,164,9,5.29
560,9,7,164,9,5.29
561,9,7,164,9,5.29
562,9,7,164,9,5.29
563,9,7,164,9,5.29
564,9,7,164,9,5.29
565,9,7,164,9,5.29
566,9,7,164,9,5.29
567,9,7,164,9,5.29
568,9,7,164,9,5.29
569,9,7,164,9,5.29
570,9,7,164,9,5.29
571,9,7,164,9,5.29
572,9,7,164,9,5.29
573,9,7,164,9,5.29
574,9,7,164,9,5.29
575,9,7,164,9,5.29
576,9,7,164,9,5.29
577,9,7,164,9,5.29
578,9,7,164,9,5.29
579,9,7,164,9,5.29
580,9,7,164,9,5.29
581,9,7,164,9,5.29
582,9,7,164,9,5.29
583,9,7,164,9,5.29
584,9,7,164,9,5.29
585,9,7,164,9,5.29
586,9,7,164,9,5.29
587,9,7,164,9,5.29
588,9,7,164,9,5.29
589,9,7,164,9,5.29
590,9,7,164,9,5.29
591,9,7,164,9,5.29
592,9,7,164,9,5.29
593,9,7,164,9,5.29
594,9,7,164,9,5.29
595,9,7,164,9,5.29
596,9,7,164,9,5.29
597,9,7,164,9,5.29
598,9,7,164,9,5.29
