10,11,0,-153,-2,5.79
11,11,0,-153,-2,5.79
12,11,0,-153,-2,5.79
13,11,0,-153,-2,5.79
14,11,0,-153,-2,5.79
15,11,0,-153,-2,5.79
16,11,0,-153,-2,5.79
17,11,0,-153,-2,5.79
18,11,0,-153,-2,5.79
19,11,0,-153,-2,5.79
20,11,0,-153,-2,5.79
21,11,0,-153,-2,5.79
22,11,0,-153,-2,5.79
23,11,0,-153,-2,5.79
24,11,0,-153,-2,5.79
25,11,0,-153,-2,5.79
26,11,0,-153,-2,5.79
27,11,0,-153,-2,5.79
28,11,0,-153,-2,5.79
29,11,0,-153,-2,5.79
30,11,0,-153,-2,5.79
31,11,0,-153,-2,5.79
32,11,0,-153,-2,5.79
33,11,0,-153,-2,5.79
34,11,0,-153,-2,5.79
35,11,0,-153,-2,5.79
36,11,0,-153,-2,5.79
37,11,0,-153,-2,5.79
38,11,0,-153,-2,5.79
39,11,0,-153,-2,5.79
40,11,0,-153,-2,5.79
41,11,0,-153,-2,5.79
42,11,0,-153,-2,5.79
43,11,0,-153,-2,5.79
44,11,0,-153,-2,5.79
45,11,0,-153,-2,5.79
46,11,0,-153,-2,5.79
47,11,0,-153,-2,5.79
48,11,0,-153,-2,5.79
49,11,0,-153,-2,5.79
50,11,0,-153,-2,5.79
51,11,0,-153,-2,5.79
52,11,0,-153,-2,5.79
53,11,0,-153,-2,5.79
54,11,0,-153,-2,5.79
55,11,0,-153,-2,5.79
56,11,0,-153,-2,5.79
57,11,0,-153,-2,5.79
58,11,0,-153,-2,5.79
59,11,0,-153,-2,5.79
60,11,0,-153,-2,5.79
61,11,0,-153,-2,5.79
62,11,0,-153,-2,5.79
63,11,0,-153,-2,5.79
64,11,0,-153,-2,5.79
65,11,0,-153,-2,5.79
66,11,0,-153,-2,5.79
67,11,0,-153,-2,5.79
68,11,0,-153,-2,5.79
69,11,0,-153,-2,5.79
70,11,0,-153,-2,5.79
71,11,0,-153,-2,5.79
72,11,0,-153,-2,5.79
73,11,0,-153,-2,5.79
74,11,0,-153,-2,5.79
75,11,0,-153,-2,5.79
76,11,0,-153,-2,5.79
77,11,0,-153,-2,5.79
78,11,0,-153,-2,5.79
79,11,0,-153,-2,5.79
80,11,0,-153,-2,5.79
81,11,0,-153,-2,5.79
82,11,0,-153,-2,5.79
83,11,0,-153,-2,5.79
84,11,0,-153,-2,5.79
85,11,0,-153,-2,5.79
86,11,0,-153,-2,5.79
87,11,0,-153,-2,5.79
88,11,0,-153,-2,5.79
89,11,0,-153,-2,5.79
90,11,0,-153,-2,5.79
91,11,0,-153,-2,5.79
92,11,0,-153,-2,5.79
93,11,0,-153,-2,5.79
94,11,0,-153,-2,5.79
95,11,0,-153,-2,5.79
96,11,0,-153,-2,5.79
97,11,0,-153,-2,5.79
98,11,0,-153,-2,5.79
99,11,0,-153,-2,5.79
100,11,0,-153,-2,5.79
101,11,0,-153,-2,5.79
102,11,0,-153,-2,5.79
103,11,0,-153,-2,5.79
127,2,1,-13,15,2.86
128,2,1,-15,15,2.92
129,2,1,-17,15,2.99
130,2,1,-19,15,3.07
131,2,1,-22,14,3.15
132,2,1,-24,15,3.24
133,2,1,-26,14,3.34
134,2,1,-28,14,3.44
135,2,1,-30,14,3.54
136,2,1,-32,14,3.65
137,2,1,-34,14,3.77
138,2,1,-36,14,3.88
139,2,1,-38,13,4.0
140,2,1,-40,13,4.12
141,2,1,-42,12,4.25
142,2,1,-44,13,4.38
143,2,1,-46,12,4.51
144,2,1,-48,12,4.64
145,2,1,-50,11,4.78
146,2,1,-52,11,4.91
147,2,1,-54,10,5.05
148,2,1,-56,10,5.19
149,2,1,-58,9,5.33
150,2,1,-60,9,5.47
151,2,1,-62,8,5.61
152,2,1,-62,7,5.76
153,2,1,-62,4,5.64
154,2,1,-60,4,5.5
155,2,1,-58,5,5.36
156,2,1,-56,5,5.22
157,2,1,-54,5,5.08
158,2,1,-52,5,4.94
159,2,1,-50,6,4.8
160,2,1,-48,6,4.66
161,2,1,-46,6,4.53
162,2,1,-44,6,4.4
163,2,1,-42,7,4.27
164,2,1,-40,7,4.14
165,2,1,-38,7,4.02
166,2,1,-36,7,3.89
167,2,1,-34,7,3.77
168,2,1,-32,8,3.66
169,2,1,-30,8,3.54
170,2,1,-29,8,3.44
171,2,1,-26,8,3.33
172,2,1,-24,8,3.23
173,2,1,-22,8,3.14
174,2,1,-20,8,3.05
175,2,1,-18,8,2.96
176,2,1,-16,7,2.89
177,2,1,-14,7,2.82
178,2,1,-13,7,2.76
179,2,1,-9,7,2.71
180,2,1,-8,7,2.66
181,2,1,-8,7,2.63
182,2,1,-4,6,2.6
183,2,1,-2,6,2.59
184,2,1,0,6,2.58
185,2,1,4,7,2.59
186,2,1,4,7,2.6
187,2,1,6,7,2.63
261,9,2,-159,-2,5.47
262,9,2,-159,-2,5.47
263,9,2,-159,-2,5.47
264,9,2,-159,-2,5.47
265,9,2,-159,-2,5.47
266,9,2,-159,-2,5.47
267,9,2,-159,-2,5.47
268,9,2,-159,-2,5.47
269,9,2,-159,-2,5.47
270,9,2,-159,-2,5.47
271,9,2,-159,-2,5.47
272,9,2,-159,-2,5.47
273,9,2,-159,-2,5.47
274,9,2,-159,-2,5.47
275,9,2,-159,-2,5.47
276,9,2,-159,-2,5.47
277,9,2,-159,-2,5.47
278,9,2,-159,-2,5.47
279,9,2,-159,-2,5.47
280,9,2,-159,-2,5.47
281,9,2,-159,-2,5.47
282,9,2,-159,-2,5.47
283,9,2,-159,-2,5.47
284,9,2,-159,-2,5.47
285,9,2,-159,-2,5.47
286,9,2,-159,-2,5.47
287,9,2,-159,-2,5.47
288,9,2,-159,-2,5.47
289,9,2,-159,-2,5.47
290,9,2,-159,-2,5.47
291,9,2,-159,-2,5.47
292,9,2,-159,-2,5.47
293,9,2,-159,-2,5.47
294,9,2,-159,-2,5.47
295,9,2,-159,-2,5.47
296,9,2,-159,-2,5.47
297,9,2,-159,-2,5.47
298,9,2,-159,-2,5.47
299,9,2,-159,-2,5.47
300,9,2,-159,-2,5.47
301,9,2,-159,-2,5.47
302,9,2,-159,-2,5.47
303,9,2,-159,-2,5.47
304,9,2,-159,-2,5.47
305,9,2,-159,-2,5.47
306,9,2,-159,-2,5.47
307,9,2,-159,-2,5.47
308,9,2,-159,-2,5.47
309,9,2,-159,-2,5.47
310,9,2,-159,-2,5.47
311,9,2,-159,-2,5.47
312,9,2,-159,-2,5.47
313,9,2,-159,-2,5.47
314,9,2,-159,-2,5.47
315,9,2,-159,-2,5.47
316,9,2,-159,-2,5.47
317,9,2,-159,-2,5.47
318,9,2,-159,-2,5.47
319,9,2,-159,-2,5.47
320,9,2,-159,-2,5.47
321,9,2,-159,-2,5.47
322,9,2,-159,-2,5.47
323,9,2,-159,-2,5.47
324,9,2,-159,-2,5.47
325,9,2,-159,-2,5.47
326,9,2,-159,-2,5.47
327,9,2,-159,-2,5.47
328,9,2,-159,-2,5.47
329,9,2,-159,-2,5.47
330,9,2,-159,-2,5.47
331,9,2,-159,-2,5.47
332,9,2,-159,-2,5.47
333,9,2,-159,-2,5.47
334,9,2,-159,-2,5.47
335,9,2,-159,-2,5.47
336,9,2,-159,-2,5.47
337,9,2,-159,-2,5.47
338,9,2,-159,-2,5.47
339,9,2,-159,-2,5.47
340,9,2,-159,-2,5.47
368,4,3,45,-2,7.03
369,4,3,45,-2,7.03
370,4,3,45,-2,7.03
371,4,3,45,-2,7.03
372,4,3,45,-2,7.03
373,4,3,45,-2,7.03
374,4,3,45,-2,7.03
375,4,3,45,-2,7.03
376,4,3,45,-2,7.03
377,4,3,45,-2,7.03
378,4,3,45,-2,7.03
379,4,3,45,-2,7.03
380,4,3,45,-2,7.03
381,4,3,45,-2,7.03
382,4,3,45,-2,7.03
409,9,4,-143,0,6.43
410,9,4,-143,0,6.43
411,9,4,-143,0,6.43
