35,9,0,-83,-24,1.48
36,9,0,-83,-24,1.48
37,9,0,-83,-24,1.48
38,9,0,-83,-24,1.48
39,9,0,-83,-24,1.48
40,9,0,-83,-24,1.48
41,9,0,-83,-24,1.48
42,9,0,-83,-24,1.48
43,9,0,-83,-24,1.48
44,9,0,-83,-24,1.48
45,9,0,-83,-24,1.48
46,9,0,-83,-24,1.48
47,9,0,-83,-24,1.48
48,9,0,-83,-24,1.48
49,9,0,-83,-24,1.48
50,9,0,-83,-24,1.48
51,9,0,-83,-24,1.48
52,9,0,-83,-24,1.48
53,9,0,-83,-24,1.48
54,9,0,-83,-24,1.48
55,9,0,-83,-24,1.48
56,9,0,-83,-24,1.48
57,9,0,-83,-24,1.48
58,9,0,-83,-24,1.48
59,9,0,-83,-24,1.48
60,9,0,-83,-24,1.48
61,9,0,-83,-24,1.48
62,9,0,-83,-24,1.48
63,9,0,-83,-24,1.48
64,9,0,-83,-24,1.48
65,9,0,-83,-24,1.48
66,9,0,-83,-24,1.48
67,9,0,-83,-24,1.48
68,9,0,-83,-24,1.48
69,9,0,-83,-24,1.48
70,9,0,-83,-24,1.48
71,9,0,-83,-24,1.48
72,9,0,-83,-24,1.48
73,9,0,-83,-24,1.48
74,9,0,-83,-24,1.48
75,9,0,-83,-24,1.48
76,9,0,-83,-24,1.48
77,9,0,-83,-24,1.48
78,9,0,-83,-24,1.48
79,9,0,-83,-24,1.48
80,9,0,-83,-24,1.48
81,9,0,-83,-24,1.48
82,9,0,-83,-24,1.48
83,9,0,-83,-24,1.48
84,9,0,-83,-24,1.48
95,9,1,10,-15,1.41
96,9,1,10,-15,1.41
97,9,1,10,-15,1.41
98,9,1,10,-15,1.41
99,9,1,10,-15,1.41
100,9,1,10,-15,1.41
101,9,1,10,-15,1.41
102,9,1,10,-15,1.41
103,9,1,10,-15,1.41
104,9,1,10,-15,1.41
105,9,1,10,-15,1.41
106,9,1,10,-15,1.41
107,9,1,10,-15,1.41
108,9,1,10,-15,1.41
109,9,1,10,-15,1.41
110,9,1,10,-15,1.41
111,9,1,10,-15,1.41
112,9,1,10,-15,1.41
113,9,1,10,-15,1.41
114,9,1,10,-15,1.41
115,9,1,10,-15,1.41
116,9,1,10,-15,1.41
117,9,1,10,-15,1.41
118,9,1,10,-15,1.41
119,9,1,10,-15,1.41
120,9,1,10,-15,1.41
121,9,1,10,-15,1.41
122,9,1,10,-15,1.41
123,9,1,10,-15,1.41
124,9,1,10,-15,1.41
125,9,1,10,-15,1.41
126,9,1,10,-15,1.41
127,9,1,10,-15,1.41
128,9,1,10,-15,1.41
129,9,1,10,-15,1.41
130,9,1,10,-15,1.41
142,3,2,-90,-8,1.36
143,3,2,-94,-9,1.36
144,3,2,-98,-9,1.36
145,3,2,-102,-9,1.36
146,3,2,-106,-10,1.36
147,3,2,-110,-10,1.36
148,3,2,-114,-10,1.36
149,3,2,-118,-10,1.36
150,3,2,-122,-10,1.36
151,3,2,-126,-9,1.36
152,3,2,-130,-10,1.36
153,3,2,-134,-10,1.36
154,3,2,-138,-10,1.36
155,3,2,-142,-10,1.36
156,3,2,-146,-10,1.36
157,3,2,-150,-10,1.36
158,3,2,-154,-10,1.36
159,3,2,-159,-9,1.36
160,3,2,-163,-9,1.36
161,3,2,-166,-9,1.36
162,3,2,-170,-8,1.36
163,3,2,-174,-8,1.36
164,3,2,-178,-8,1.36
165,3,2,178,-8,1.36
166,3,2,174,-8,1.36
167,3,2,170,-8,1.36
168,3,2,166,-8,1.36
169,3,2,162,-9,1.36
170,3,2,158,-9,1.36
171,3,2,154,-10,1.36
172,3,2,150,-10,1.36
173,3,2,146,-11,1.36
174,3,2,142,-11,1.36
175,3,2,138,-12,1.36
