152,5,0,-31,-5,5.02
153,5,0,-31,-5,5.02
154,5,0,-31,-5,5.02
155,5,0,-31,-5,5.02
156,5,0,-31,-5,5.02
157,5,0,-31,-5,5.02
158,5,0,-31,-5,5.02
159,5,0,-31,-5,5.02
160,5,0,-31,-5,5.02
161,5,0,-31,-5,5.02
162,5,0,-31,-5,5.02
163,5,0,-31,-5,5.02
164,5,0,-31,-5,5.02
165,5,0,-31,-5,5.02
166,5,0,-31,-5,5.02
167,5,0,-31,-5,5.02
168,5,0,-31,-5,5.02
169,5,0,-31,-5,5.02
170,5,0,-31,-5,5.02
171,5,0,-31,-5,5.02
172,5,0,-31,-5,5.02
173,5,0,-31,-5,5.02
174,5,0,-31,-5,5.02
175,5,0,-31,-5,5.02
176,5,0,-31,-5,5.02
177,5,0,-31,-5,5.02
178,5,0,-31,-5,5.02
179,5,0,-31,-5,5.02
180,5,0,-31,-5,5.02
181,5,0,-31,-5,5.02
182,5,0,-31,-5,5.02
183,5,0,-31,-5,5.02
184,5,0,-31,-5,5.02
185,5,0,-31,-5,5.02
186,5,0,-31,-5,5.02
187,5,0,-31,-5,5.02
188,5,0,-31,-5,5.02
189,5,0,-31,-5,5.02
190,5,0,-31,-5,5.02
191,5,0,-31,-5,5.02
192,5,0,-31,-5,5.02
193,5,0,-31,-5,5.02
194,5,0,-31,-5,5.02
195,5,0,-31,-5,5.02
196,5,0,-31,-5,5.02
197,5,0,-31,-5,5.02
198,5,0,-31,-5,5.02
199,5,0,-31,-5,5.02
200,5,0,-31,-5,5.02
201,5,0,-31,-5,5.02
202,5,0,-31,-5,5.02
203,5,0,-31,-5,5.02
204,5,0,-31,-5,5.02
205,5,0,-31,-5,5.02
206,5,0,-31,-5,5.02
207,5,0,-31,-5,5.02
208,5,0,-31,-5,5.02
209,5,0,-31,-5,5.02
210,5,0,-31,-5,5.02
211,5,0,-31,-5,5.02
212,5,0,-31,-5,5.02
213,5,0,-31,-5,5.02
214,5,0,-31,-5,5.02
215,5,0,-31,-5,5.02
216,5,0,-31,-5,5.02
217,5,0,-31,-5,5.02
218,5,0,-31,-5,5.02
219,5,0,-31,-5,5.02
220,5,0,-31,-5,5.02
221,5,0,-31,-5,5.02
222,5,0,-31,-5,5.02
223,5,0,-31,-5,5.02
224,5,0,-31,-5,5.02
225,5,0,-31,-5,5.02
226,5,0,-31,-5,5.02
227,5,0,-31,-5,5.02
228,5,0,-31,-5,5.02
229,5,0,-31,-5,5.02
230,5,0,-31,-5,5.02
231,5,0,-31,-5,5.02
232,5,0,-31,-5,5.02
233,5,0,-31,-5,5.02
234,5,0,-31,-5,5.02
235,5,0,-31,-5,5.02
236,5,0,-31,-5,5.02
237,5,0,-31,-5,5.02
277,5,1,85,-13,2.57
278,5,1,85,-13,2.57
279,5,1,85,-13,2.57
280,5,1,85,-13,2.57
281,5,1,85,-13,2.57
282,5,1,85,-13,2.57
283,5,1,85,-13,2.57
284,5,1,85,-13,2.57
285,5,1,85,-13,2.57
286,5,1,85,-13,2.57
287,5,1,85,-13,2.57
288,5,1,85,-13,2.57
289,5,1,85,-13,2.57
290,5,1,85,-13,2.57
291,5,1,85,-13,2.57
292,5,1,85,-13,2.57
293,5,1,85,-13,2.57
294,5,1,85,-13,2.57
295,5,1,85,-13,2.57
296,5,1,85,-13,2.57
297,5,1,85,-13,2.57
298,5,1,85,-13,2.57
299,5,1,85,-13,2.57
300,5,1,85,-13,2.57
301,5,1,85,-13,2.57
302,5,1,85,-13,2.57
303,5,1,85,-13,2.57
304,5,1,85,-13,2.57
305,5,1,85,-13,2.57
306,5,1,85,-13,2.57
307,5,1,85,-13,2.57
308,5,1,85,-13,2.57
309,5,1,85,-13,2.57
310,5,1,85,-13,2.57
311,5,1,85,-13,2.57
312,5,1,85,-13,2.57
313,5,1,85,-13,2.57
314,5,1,85,-13,2.57
315,5,1,85,-13,2.57
316,5,1,85,-13,2.57
317,5,1,85,-13,2.57
318,5,1,85,-13,2.57
319,5,1,85,-13,2.57
320,5,1,85,-13,2.57
321,5,1,85,-13,2.57
322,5,1,85,-13,2.57
323,5,1,85,-13,2.57
324,5,1,85,-13,2.57
325,5,1,85,-13,2.57
326,5,1,85,-13,2.57
327,5,1,85,-13,2.57
328,5,1,85,-13,2.57
329,5,1,85,-13,2.57
330,5,1,85,-13,2.57
331,5,1,85,-13,2.57
332,5,1,85,-13,2.57
333,5,1,85,-13,2.57
334,5,1,85,-13,2.57
335,5,1,85,-13,2.57
336,5,1,85,-13,2.57
337,5,1,85,-13,2.57
338,5,1,85,-13,2.57
339,5,1,85,-13,2.57
340,5,1,85,-13,2.57
341,5,1,85,-13,2.57
342,5,1,85,-13,2.57
343,5,1,85,-13,2.57
344,5,1,85,-13,2.57
345,5,1,85,-13,2.57
346,5,1,85,-13,2.57
347,5,1,85,-13,2.57
348,5,1,85,-13,2.57
349,5,1,85,-13,2.57
350,5,1,85,-13,2.57
351,5,1,85,-13,2.57
352,5,1,85,-13,2.57
353,5,1,85,-13,2.57
354,5,1,85,-13,2.57
355,5,1,85,-13,2.57
356,5,1,85,-13,2.57
357,5,1,85,-13,2.57
358,5,1,85,-13,2.57
359,5,1,85,-13,2.57
360,5,1,85,-13,2.57
361,5,1,85,-13,2.57
362,5,1,85,-13,2.57
363,5,1,85,-13,2.57
364,5,1,85,-13,2.57
365,5,1,85,-13,2.57
366,5,1,85,-13,2.57
367,5,1,85,-13,2.57
368,5,1,85,-13,2.57
369,5,1,85,-13,2.57
370,5,1,85,-13,2.57
371,5,1,85,-13,2.57
372,5,1,85,-13,2.57
373,5,1,85,-13,2.57
374,5,1,85,-13,2.57
375,5,1,85,-13,2.57
376,5,1,85,-13,2.57
377,5,1,85,-13,2.57
378,5,1,85,-13,2.57
379,5,1,85,-13,2.57
