10,12,0,176,13,2.43
11,12,0,176,13,2.43
12,12,0,176,13,2.43
13,12,0,176,13,2.43
14,12,0,176,13,2.43
15,12,0,176,13,2.43
16,12,0,176,13,2.43
17,12,0,176,13,2.43
18,12,0,176,13,2.43
19,12,0,176,13,2.43
20,12,0,176,13,2.43
21,12,0,176,13,2.43
22,12,0,176,13,2.43
23,12,0,176,13,2.43
24,12,0,176,13,2.43
25,12,0,176,13,2.43
26,12,0,176,13,2.43
27,12,0,176,13,2.43
28,12,0,176,13,2.43
29,12,0,176,13,2.43
30,12,0,176,13,2.43
31,12,0,176,13,2.43
32,12,0,176,13,2.43
33,12,0,176,13,2.43
34,12,0,176,13,2.43
35,12,0,176,13,2.43
48,2,1,177,-5,2.36
49,2,1,177,-5,2.36
50,2,1,177,-5,2.36
51,2,1,177,-5,2.36
125,9,2,65,17,2.43
126,9,2,65,17,2.43
127,9,2,65,17,2.43
128,9,2,65,17,2.43
129,9,2,65,17,2.43
130,9,2,65,17,2.43
131,9,2,65,17,2.43
132,9,2,65,17,2.43
133,9,2,65,17,2.43
134,9,2,65,17,2.43
135,9,2,65,17,2.43
136,9,2,65,17,2.43
137,9,2,65,17,2.43
138,9,2,65,17,2.43
139,9,2,65,17,2.43
140,9,2,65,17,2.43
141,9,2,65,17,2.43
142,9,2,65,17,2.43
143,9,2,65,17,2.43
144,9,2,65,17,2.43
145,9,2,65,17,2.43
146,9,2,65,17,2.43
147,9,2,65,17,2.43
148,9,2,65,17,2.43
149,9,2,65,17,2.43
150,9,2,65,17,2.43
151,9,2,65,17,2.43
152,9,2,65,17,2.43
153,9,2,65,17,2.43
154,9,2,65,17,2.43
155,9,2,65,17,2.43
156,9,2,65,17,2.43
157,9,2,65,17,2.43
158,9,2,65,17,2.43
159,9,2,65,17,2.43
160,9,2,65,17,2.43
161,9,2,65,17,2.43
162,9,2,65,17,2.43
163,9,2,65,17,2.43
164,9,2,65,17,2.43
165,9,2,65,17,2.43
179,0,3,-100,-16,2.43
180,0,3,-100,-16,2.43
181,0,3,-100,-16,2.43
182,0,3,-100,-16,2.43
195,0,4,121,6,2.36
196,0,4,121,6,2.36
197,0,4,121,6,2.36
198,0,4,121,6,2.36
199,0,4,121,6,2.36
200,0,4,121,6,2.36
201,0,4,121,6,2.36
202,0,4,121,6,2.36
203,0,4,121,6,2.36
204,0,4,121,6,2.36
205,0,4,121,6,2.36
230,1,5,-4,14,2.43
231,1,5,-4,14,2.43
232,1,5,-4,14,2.43
233,1,5,-4,14,2.43
234,1,5,-4,14,2.43
235,1,5,-4,14,2.43
236,1,5,-4,14,2.43
251,12,6,-159,-5,2.36
252,12,6,-159,-5,2.36
253,12,6,-159,-5,2.36
254,12,6,-159,-5,2.36
255,12,6,-159,-5,2.36
256,12,6,-159,-5,2.36
257,12,6,-159,-5,2.36
258,12,6,-159,-5,2.36
259,12,6,-159,-5,2.36
260,12,6,-159,-5,2.36
261,12,6,-159,-5,2.36
262,12,6,-159,-5,2.36
263,12,6,-159,-5,2.36
264,12,6,-159,-5,2.36
265,12,6,-159,-5,2.36
266,12,6,-159,-5,2.36
267,12,6,-159,-5,2.36
268,12,6,-159,-5,2.36
269,12,6,-159,-5,2.36
270,12,6,-159,-5,2.36
271,12,6,-159,-5,2.36
272,12,6,-159,-5,2.36
273,12,6,-159,-5,2.36
274,12,6,-159,-5,2.36
275,12,6,-159,-5,2.36
276,12,6,-159,-5,2.36
277,12,6,-159,-5,2.36
278,12,6,-159,-5,2.36
279,12,6,-159,-5,2.36
280,12,6,-159,-5,2.36
281,12,6,-159,-5,2.36
282,12,6,-159,-5,2.36
283,12,6,-159,-5,2.36
284,12,6,-159,-5,2.36
285,12,6,-159,-5,2.36
286,12,6,-159,-5,2.36
287,12,6,-159,-5,2.36
288,12,6,-159,-5,2.36
289,12,6,-159,-5,2.36
290,12,6,-159,-5,2.36
291,12,6,-159,-5,2.36
292,12,6,-159,-5,2.36
293,12,6,-159,-5,2.36
294,12,6,-159,-5,2.36
295,12,6,-159,-5,2.36
296,12,6,-159,-5,2.36
297,12,6,-159,-5,2.36
298,12,6,-159,-5,2.36
345,6,7,113,12,2.38
346,6,7,111,12,2.38
347,6,7,109,12,2.38
348,6,7,107,11,2.38
349,6,7,105,11,2.38
350,6,7,103,11,2.38
351,6,7,101,11,2.38
352,6,7,99,10,2.38
353,6,7,97,10,2.38
354,6,7,95,10,2.38
355,6,7,93,10,2.38
356,6,7,91,10,2.38
357,6,7,89,10,2.38
358,6,7,87,10,2.38
359,6,7,85,10,2.38
360,6,7,83,10,2.38
361,6,7,81,11,2.38
362,6,7,79,11,2.38
363,6,7,77,12,2.38
364,6,7,75,12,2.38
365,6,7,74,12,2.38
366,6,7,71,13,2.38
367,6,7,69,13,2.38
368,6,7,67,13,2.38
369,6,7,65,13,2.38
370,6,7,63,12,2.38
371,6,7,59,12,2.38
372,6,7,59,12,2.38
373,6,7,57,12,2.38
374,6,7,55,12,2.38
375,6,7,53,11,2.38
376,6,7,51,11,2.38
377,6,7,49,11,2.38
378,6,7,47,11,2.38
379,6,7,45,11,2.38
380,6,7,43,11,2.38
381,6,7,41,11,2.38
382,6,7,39,11,2.38
383,6,7,37,11,2.38
384,6,7,35,12,2.38
385,6,7,33,11,2.38
386,6,7,31,12,2.38
387,6,7,29,12,2.38
388,6,7,27,12,2.38
389,6,7,25,12,2.38
390,6,7,23,12,2.38
391,6,7,20,11,2.38
392,6,7,19,11,2.38
393,6,7,16,10,2.38
394,6,7,15,10,2.38
395,6,7,13,9,2.38
396,6,7,11,10,2.38
397,6,7,9,10,2.38
398,6,7,7,10,2.38
399,6,7,5,10,2.38
400,6,7,3,10,2.38
401,6,7,1,10,2.38
402,6,7,0,5,2.36
403,6,7,2,5,2.36
404,6,7,4,5,2.36
405,6,7,6,5,2.36
406,6,7,8,4,2.36
407,6,7,10,5,2.36
408,6,7,12,6,2.36
409,6,7,14,6,2.36
410,6,7,16,6,2.36
411,6,7,18,6,2.36
412,6,7,20,7,2.36
413,6,7,22,7,2.36
414,6,7,24,7,2.36
415,6,7,26,7,2.36
416,6,7,28,7,2.36
417,6,7,30,6,2.36
418,6,7,32,7,2.36
419,6,7,34,7,2.36
420,6,7,36,7,2.36
