29,9,0,173,-2,2.63
30,9,0,173,-2,2.63
31,9,0,173,-2,2.63
32,9,0,173,-2,2.63
33,9,0,173,-2,2.63
34,9,0,173,-2,2.63
35,9,0,173,-2,2.63
36,9,0,173,-2,2.63
37,9,0,173,-2,2.63
38,9,0,173,-2,2.63
39,9,0,173,-2,2.63
40,9,0,173,-2,2.63
41,9,0,173,-2,2.63
42,9,0,173,-2,2.63
43,9,0,173,-2,2.63
44,9,0,173,-2,2.63
45,9,0,173,-2,2.63
46,9,0,173,-2,2.63
47,9,0,173,-2,2.63
48,9,0,173,-2,2.63
49,9,0,173,-2,2.63
50,9,0,173,-2,2.63
51,9,0,173,-2,2.63
52,9,0,173,-2,2.63
53,9,0,173,-2,2.63
54,9,0,173,-2,2.63
55,9,0,173,-2,2.63
56,9,0,173,-2,2.63
57,9,0,173,-2,2.63
58,9,0,173,-2,2.63
59,9,0,173,-2,2.63
60,9,0,173,-2,2.63
61,9,0,173,-2,2.63
62,9,0,173,-2,2.63
63,9,0,173,-2,2.63
64,9,0,173,-2,2.63
65,9,0,173,-2,2.63
66,9,0,173,-2,2.63
67,9,0,173,-2,2.63
79,9,1,-57,10,5.26
80,9,1,-57,10,5.26
81,9,1,-57,10,5.26
82,9,1,-57,10,5.26
83,9,1,-57,10,5.26
84,9,1,-57,10,5.26
85,9,1,-57,10,5.26
86,9,1,-57,10,5.26
87,9,1,-57,10,5.26
88,9,1,-57,10,5.26
89,9,1,-57,10,5.26
90,9,1,-57,10,5.26
91,9,1,-57,10,5.26
92,9,1,-57,10,5.26
93,9,1,-57,10,5.26
94,9,1,-57,10,5.26
95,9,1,-57,10,5.26
96,9,1,-57,10,5.26
97,9,1,-57,10,5.26
98,9,1,-57,10,5.26
99,9,1,-57,10,5.26
100,9,1,-57,10,5.26
101,9,1,-57,10,5.26
102,9,1,-57,10,5.26
103,9,1,-57,10,5.26
104,9,1,-57,10,5.26
105,9,1,-57,10,5.26
106,9,1,-57,10,5.26
107,9,1,-57,10,5.26
108,9,1,-57,10,5.26
119,9,2,-162,4,5.35
120,9,2,-162,4,5.35
121,9,2,-162,4,5.35
122,9,2,-162,4,5.35
123,9,2,-162,4,5.35
124,9,2,-162,4,5.35
125,9,2,-162,4,5.35
126,9,2,-162,4,5.35
127,9,2,-162,4,5.35
128,9,2,-162,4,5.35
129,9,2,-162,4,5.35
130,9,2,-162,4,5.35
131,9,2,-162,4,5.35
132,9,2,-162,4,5.35
133,9,2,-162,4,5.35
134,9,2,-162,4,5.35
135,9,2,-162,4,5.35
175,1,3,-173,9,2.64
176,1,3,-173,9,2.64
177,1,3,-173,9,2.64
178,1,3,-173,9,2.64
179,1,3,-173,9,2.64
180,1,3,-173,9,2.64
181,1,3,-173,9,2.64
182,1,3,-173,9,2.64
183,1,3,-173,9,2.64
184,1,3,-173,9,2.64
185,1,3,-173,9,2.64
186,1,3,-173,9,2.64
187,1,3,-173,9,2.64
188,1,3,-173,9,2.64
189,1,3,-173,9,2.64
190,1,3,-173,9,2.64
191,1,3,-173,9,2.64
192,1,3,-173,9,2.64
193,1,3,-173,9,2.64
194,1,3,-173,9,2.64
195,1,3,-173,9,2.64
196,1,3,-173,9,2.64
197,1,3,-173,9,2.64
198,1,3,-173,9,2.64
199,1,3,-173,9,2.64
200,1,3,-173,9,2.64
201,1,3,-173,9,2.64
202,1,3,-173,9,2.64
203,1,3,-173,9,2.64
204,1,3,-173,9,2.64
205,1,3,-173,9,2.64
206,1,3,-173,9,2.64
207,1,3,-173,9,2.64
208,1,3,-173,9,2.64
209,1,3,-173,9,2.64
210,1,3,-173,9,2.64
211,1,3,-173,9,2.64
212,1,3,-173,9,2.64
213,1,3,-173,9,2.64
214,1,3,-173,9,2.64
215,1,3,-173,9,2.64
216,1,3,-173,9,2.64
217,1,3,-173,9,2.64
218,1,3,-173,9,2.64
219,1,3,-173,9,2.64
220,1,3,-173,9,2.64
221,1,3,-173,9,2.64
222,1,3,-173,9,2.64
223,1,3,-173,9,2.64
224,1,3,-173,9,2.64
225,1,3,-173,9,2.64
226,1,3,-173,9,2.64
227,1,3,-173,9,2.64
228,1,3,-173,9,2.64
229,1,3,-173,9,2.64
230,1,3,-173,9,2.64
231,1,3,-173,9,2.64
232,1,3,-173,9,2.64
233,1,3,-173,9,2.64
234,1,3,-173,9,2.64
235,1,3,-173,9,2.64
236,1,3,-173,9,2.64
237,1,3,-173,9,2.64
238,1,3,-173,9,2.64
239,1,3,-173,9,2.64
240,1,3,-173,9,2.64
241,1,3,-173,9,2.64
242,1,3,-173,9,2.64
243,1,3,-173,9,2.64
244,1,3,-173,9,2.64
245,1,3,-173,9,2.64
246,1,3,-173,9,2.64
247,1,3,-173,9,2.64
362,5,4,-174,9,5.05
363,5,4,-174,9,5.05
364,5,4,-174,9,5.05
365,5,4,-174,9,5.05
366,5,4,-174,9,5.05
367,5,4,-174,9,5.05
368,5,4,-174,9,5.05
369,5,4,-174,9,5.05
370,5,4,-174,9,5.05
371,5,4,-174,9,5.05
372,5,4,-174,9,5.05
373,5,4,-174,9,5.05
374,5,4,-174,9,5.05
375,5,4,-174,9,5.05
376,5,4,-174,9,5.05
377,5,4,-174,9,5.05
378,5,4,-174,9,5.05
379,5,4,-174,9,5.05
380,5,4,-174,9,5.05
381,5,4,-174,9,5.05
382,5,4,-174,9,5.05
383,5,4,-174,9,5.05
384,5,4,-174,9,5.05
385,5,4,-174,9,5.05
386,5,4,-174,9,5.05
387,5,4,-174,9,5.05
388,5,4,-174,9,5.05
389,5,4,-174,9,5.05
390,5,4,-174,9,5.05
391,5,4,-174,9,5.05
392,5,4,-174,9,5.05
393,5,4,-174,9,5.05
394,5,4,-174,9,5.05
395,5,4,-174,9,5.05
396,5,4,-174,9,5.05
397,5,4,-174,9,5.05
398,5,4,-174,9,5.05
399,5,4,-174,9,5.05
400,5,4,-174,9,5.05
401,5,4,-174,9,5.05
402,5,4,-174,9,5.05
403,5,4,-174,9,5.05
404,5,4,-174,9,5.05
405,5,4,-174,9,5.05
406,5,4,-174,9,5.05
407,5,4,-174,9,5.05
408,5,4,-174,9,5.05
409,5,4,-174,9,5.05
410,5,4,-174,9,5.05
411,5,4,-174,9,5.05
412,5,4,-174,9,5.05
413,5,4,-174,9,5.05
414,5,4,-174,9,5.05
415,5,4,-174,9,5.05
416,5,4,-174,9,5.05
417,5,4,-174,9,5.05
418,5,4,-174,9,5.05
419,5,4,-174,9,5.05
420,5,4,-174,9,5.05
421,5,4,-174,9,5.05
422,5,4,-174,9,5.05
423,5,4,-174,9,5.05
424,5,4,-174,9,5.05
425,5,4,-174,9,5.05
426,5,4,-174,9,5.05
427,5,4,-174,9,5.05
428,5,4,-174,9,5.05
429,5,4,-174,9,5.05
430,5,4,-174,9,5.05
431,5,4,-174,9,5.05
432,5,4,-174,9,5.05
433,5,4,-174,9,5.05
434,5,4,-174,9,5.05
435,5,4,-174,9,5.05
436,5,4,-174,9,5.05
437,5,4,-174,9,5.05
438,5,4,-174,9,5.05
439,5,4,-174,9,5.05
440,5,4,-174,9,5.05
441,5,4,-174,9,5.05
442,5,4,-174,9,5.05
443,5,4,-174,9,5.05
444,5,4,-174,9,5.05
445,5,4,-174,9,5.05
446,5,4,-174,9,5.05
447,5,4,-174,9,5.05
448,5,4,-174,9,5.05
449,5,4,-174,9,5.05
450,5,4,-174,9,5.05
451,5,4,-174,9,5.05
452,5,4,-174,9,5.05
453,5,4,-174,9,5.05
454,5,4,-174,9,5.05
455,5,4,-174,9,5.05
456,5,4,-174,9,5.05
457,5,4,-174,9,5.05
458,5,4,-174,9,5.05
459,5,4,-174,9,5.05
460,5,4,-174,9,5.05
461,5,4,-174,9,5.05
462,5,4,-174,9,5.05
463,5,4,-174,9,5.05
464,5,4,-174,9,5.05
465,5,4,-174,9,5.05
466,5,4,-174,9,5.05
467,5,4,-174,9,5.05
468,5,4,-174,9,5.05
469,5,4,-174,9,5.05
470,5,4,-174,9,5.05
471,5,4,-174,9,5.05
472,5,4,-174,9,5.05
473,5,4,-174,9,5.05
474,5,4,-174,9,5.05
475,5,4,-174,9,5.05
476,5,4,-174,9,5.05
477,5,4,-174,9,5.05
478,5,4,-174,9,5.05
479,5,4,-174,9,5.05
480,5,4,-174,9,5.05
481,5,4,-174,9,5.05
482,5,4,-174,9,5.05
483,5,4,-174,9,5.05
484,5,4,-174,9,5.05
485,5,4,-174,9,5.05
486,5,4,-174,9,5.05
487,5,4,-174,9,5.05
488,5,4,-174,9,5.05
489,5,4,-174,9,5.05
490,5,4,-174,9,5.05
491,5,4,-174,9,5.05
492,5,4,-174,9,5.05
493,5,4,-174,9,5.05
494,5,4,-174,9,5.05
495,5,4,-174,9,5.05
496,5,4,-174,9,5.05
497,5,4,-174,9,5.05
498,5,4,-174,9,5.05
499,5,4,-174,9,5.05
500,5,4,-174,9,5.05
501,5,4,-174,9,5.05
502,5,4,-174,9,5.05
503,5,4,-174,9,5.05
504,5,4,-174,9,5.05
505,5,4,-174,9,5.05
506,5,4,-174,9,5.05
507,5,4,-174,9,5.05
508,5,4,-174,9,5.05
509,5,4,-174,9,5.05
510,5,4,-174,9,5.05
511,5,4,-174,9,5.05
512,5,4,-174,9,5.05
513,5,4,-174,9,5.05
514,5,4,-174,9,5.05
515,5,4,-174,9,5.05
516,5,4,-174,9,5.05
517,5,4,-174,9,5.05
518,5,4,-174,9,5.05
519,5,4,-174,9,5.05
520,5,4,-174,9,5.05
521,5,4,-174,9,5.05
522,5,4,-174,9,5.05
523,5,4,-174,9,5.05
524,5,4,-174,9,5.05
525,5,4,-174,9,5.05
526,5,4,-174,9,5.05
527,5,4,-174,9,5.05
528,5,4,-174,9,5.05
529,5,4,-174,9,5.05
530,5,4,-174,9,5.05
531,5,4,-174,9,5.05
532,5,4,-174,9,5.05
533,5,4,-174,9,5.05
534,5,4,-174,9,5.05
535,5,4,-174,9,5.05
536,5,4,-174,9,5.05
537,5,4,-174,9,5.05
538,5,4,-174,9,5.05
539,5,4,-174,9,5.05
540,5,4,-174,9,5.05
541,5,4,-174,9,5.05
542,5,4,-174,9,5.05
543,5,4,-174,9,5.05
544,5,4,-174,9,5.05
545,5,4,-174,9,5.05
546,5,4,-174,9,5.05
547,5,4,-174,9,5.05
548,5,4,-174,9,5.05
549,5,4,-174,9,5.05
550,5,4,-174,9,5.05
551,5,4,-174,9,5.05
552,5,4,-174,9,5.05
553,5,4,-174,9,5.05
554,5,4,-174,9,5.05
555,5,4,-174,9,5.05
556,5,4,-174,9,5.05
557,5,4,-174,9,5.05
558,5,4,-174,9,5.05
559,5,4,-174,9,5.05
560,5,4,-174,9,5.05
561,5,4,-174,9,5.05
562,5,4,-174,9,5.05
563,5,4,-174,9,5.05
564,5,4,-174,9,5.05
565,5,4,-174,9,5.05
566,5,4,-174,9,5.05
567,5,4,-174,9,5.05
568,5,4,-174,9,5.05
569,5,4,-174,9,5.05
570,5,4,-174,9,5.05
571,5,4,-174,9,5.05
572,5,4,-174,9,5.05
573,5,4,-174,9,5.05
574,5,4,-174,9,5.05
575,5,4,-174,9,5.05
576,5,4,-174,9,5.05
577,5,4,-174,9,5.05
578,5,4,-174,9,5.05
579,5,4,-174,9,5.05
580,5,4,-174,9,5.05
581,5,4,-174,9,5.05
582,5,4,-174,9,5.05
583,5,4,-174,9,5.05
584,5,4,-174,9,5.05
585,5,4,-174,9,5.05
586,5,4,-174,9,5.05
587,5,4,-174,9,5.05
588,5,4,-174,9,5.05
589,5,4,-174,9,5.05
590,5,4,-174,9,5.05
591,5,4,-174,9,5.05
592,5,4,-174,9,5.05
593,5,4,-174,9,5.05
594,5,4,-174,9,5.05
595,5,4,-174,9,5.05
596,5,4,-174,9,5.05
597,5,4,-174,9,5.05
598,5,4,-174,9,5.05
