47,9,0,38,-12,5.47
48,9,0,38,-12,5.47
49,9,0,38,-12,5.47
50,9,0,38,-12,5.47
51,9,0,38,-12,5.47
52,9,0,38,-12,5.47
53,9,0,38,-12,5.47
54,9,0,38,-12,5.47
55,9,0,38,-12,5.47
56,9,0,38,-12,5.47
57,9,0,38,-12,5.47
58,9,0,38,-12,5.47
59,9,0,38,-12,5.47
60,9,0,38,-12,5.47
61,9,0,38,-12,5.47
62,9,0,38,-12,5.47
63,9,0,38,-12,5.47
64,9,0,38,-12,5.47
65,9,0,38,-12,5.47
66,9,0,38,-12,5.47
67,9,0,38,-12,5.47
68,9,0,38,-12,5.47
69,9,0,38,-12,5.47
70,9,0,38,-12,5.47
71,9,0,38,-12,5.47
72,9,0,38,-12,5.47
73,9,0,38,-12,5.47
74,9,0,38,-12,5.47
75,9,0,38,-12,5.47
76,9,0,38,-12,5.47
77,9,0,38,-12,5.47
78,9,0,38,-12,5.47
79,9,0,38,-12,5.47
80,9,0,38,-12,5.47
81,9,0,38,-12,5.47
82,9,0,38,-12,5.47
83,9,0,38,-12,5.47
84,9,0,38,-12,5.47
85,9,0,38,-12,5.47
86,9,0,38,-12,5.47
87,9,0,38,-12,5.47
88,9,0,38,-12,5.47
89,9,0,38,-12,5.47
90,9,0,38,-12,5.47
91,9,0,38,-12,5.47
92,9,0,38,-12,5.47
93,9,0,38,-12,5.47
94,9,0,38,-12,5.47
105,9,1,-57,5,4.02
106,9,1,-57,5,4.02
107,9,1,-57,5,4.02
108,9,1,-57,5,4.02
109,9,1,-57,5,4.02
110,9,1,-57,5,4.02
111,9,1,-57,5,4.02
112,9,1,-57,5,4.02
113,9,1,-57,5,4.02
114,9,1,-57,5,4.02
115,9,1,-57,5,4.02
116,9,1,-57,5,4.02
117,9,1,-57,5,4.02
118,9,1,-57,5,4.02
119,9,1,-57,5,4.02
120,9,1,-57,5,4.02
121,9,1,-57,5,4.02
122,9,1,-57,5,4.02
123,9,1,-57,5,4.02
124,9,1,-57,5,4.02
125,9,1,-57,5,4.02
126,9,1,-57,5,4.02
127,9,1,-57,5,4.02
128,9,1,-57,5,4.02
129,9,1,-57,5,4.02
130,9,1,-57,5,4.02
131,9,1,-57,5,4.02
132,9,1,-57,5,4.02
133,9,1,-57,5,4.02
134,9,1,-57,5,4.02
135,9,1,-57,5,4.02
136,9,1,-57,5,4.02
137,9,1,-57,5,4.02
138,9,1,-57,5,4.02
139,9,1,-57,5,4.02
140,9,1,-57,5,4.02
141,9,1,-57,5,4.02
142,9,1,-57,5,4.02
143,9,1,-57,5,4.02
144,9,1,-57,5,4.02
145,9,1,-57,5,4.02
146,9,1,-57,5,4.02
147,9,1,-57,5,4.02
148,9,1,-57,5,4.02
149,9,1,-57,5,4.02
150,9,1,-57,5,4.02
151,9,1,-57,5,4.02
152,9,1,-57,5,4.02
153,9,1,-57,5,4.02
154,9,1,-57,5,4.02
155,9,1,-57,5,4.02
156,9,1,-57,5,4.02
157,9,1,-57,5,4.02
158,9,1,-57,5,4.02
159,9,1,-57,5,4.02
