10,9,0,64,13,2.38
11,9,0,64,13,2.38
12,9,0,64,13,2.38
13,9,0,64,13,2.38
14,9,0,64,13,2.38
15,9,0,64,13,2.38
16,9,0,64,13,2.38
17,9,0,64,13,2.38
18,9,0,64,13,2.38
19,9,0,64,13,2.38
20,9,0,64,13,2.38
21,9,0,64,13,2.38
22,9,0,64,13,2.38
23,9,0,64,13,2.38
24,9,0,64,13,2.38
25,9,0,64,13,2.38
26,9,0,64,13,2.38
27,9,0,64,13,2.38
28,9,0,64,13,2.38
29,9,0,64,13,2.38
30,9,0,64,13,2.38
31,9,0,64,13,2.38
32,9,0,64,13,2.38
33,9,0,64,13,2.38
34,9,0,64,13,2.38
35,9,0,64,13,2.38
36,9,0,64,13,2.38
37,9,0,64,13,2.38
38,9,0,64,13,2.38
39,9,0,64,13,2.38
40,9,0,64,13,2.38
41,9,0,64,13,2.38
42,9,0,64,13,2.38
43,9,0,64,13,2.38
44,9,0,64,13,2.38
45,9,0,64,13,2.38
46,9,0,64,13,2.38
47,9,0,64,13,2.38
48,9,0,64,13,2.38
49,9,0,64,13,2.38
50,9,0,64,13,2.38
51,9,0,64,13,2.38
52,9,0,64,13,2.38
53,9,0,64,13,2.38
54,9,0,64,13,2.38
55,9,0,64,13,2.38
56,9,0,64,13,2.38
57,9,0,64,13,2.38
58,9,0,64,13,2.38
59,9,0,64,13,2.38
60,9,0,64,13,2.38
61,9,0,64,13,2.38
62,9,0,64,13,2.38
63,9,0,64,13,2.38
64,9,0,64,13,2.38
65,9,0,64,13,2.38
66,9,0,64,13,2.38
67,9,0,64,13,2.38
68,9,0,64,13,2.38
69,9,0,64,13,2.38
70,9,0,64,13,2.38
71,9,0,64,13,2.38
72,9,0,64,13,2.38
73,9,0,64,13,2.38
74,9,0,64,13,2.38
75,9,0,64,13,2.38
76,9,0,64,13,2.38
77,9,0,64,13,2.38
78,9,0,64,13,2.38
79,9,0,64,13,2.38
80,9,0,64,13,2.38
81,9,0,64,13,2.38
100,0,1,84,-5,2.36
101,0,1,84,-5,2.36
102,0,1,84,-5,2.36
103,0,1,84,-5,2.36
104,0,1,84,-5,2.36
105,0,1,84,-5,2.36
106,0,1,84,-5,2.36
107,0,1,84,-5,2.36
108,0,1,84,-5,2.36
109,0,1,84,-5,2.36
110,0,1,84,-5,2.36
111,0,1,84,-5,2.36
112,0,1,84,-5,2.36
113,0,1,84,-5,2.36
114,0,1,84,-5,2.36
115,0,1,84,-5,2.36
116,0,1,84,-5,2.36
117,0,1,84,-5,2.36
118,0,1,84,-5,2.36
119,0,1,84,-5,2.36
120,0,1,84,-5,2.36
121,0,1,84,-5,2.36
122,0,1,84,-5,2.36
123,0,1,84,-5,2.36
124,0,1,84,-5,2.36
125,0,1,84,-5,2.36
126,0,1,84,-5,2.36
127,0,1,84,-5,2.36
128,0,1,84,-5,2.36
157,9,2,5,1,2.35
158,9,2,5,1,2.35
159,9,2,5,1,2.35
160,9,2,5,1,2.35
161,9,2,5,1,2.35
162,9,2,5,1,2.35
