10,9,0,46,-10,2.83
11,9,0,46,-10,2.83
12,9,0,46,-10,2.83
13,9,0,46,-10,2.83
14,9,0,46,-10,2.83
15,9,0,46,-10,2.83
16,9,0,46,-10,2.83
17,9,0,46,-10,2.83
18,9,0,46,-10,2.83
19,9,0,46,-10,2.83
20,9,0,46,-10,2.83
21,9,0,46,-10,2.83
22,9,0,46,-10,2.83
23,9,0,46,-10,2.83
24,9,0,46,-10,2.83
25,9,0,46,-10,2.83
26,9,0,46,-10,2.83
27,9,0,46,-10,2.83
28,9,0,46,-10,2.83
29,9,0,46,-10,2.83
30,9,0,46,-10,2.83
31,9,0,46,-10,2.83
32,9,0,46,-10,2.83
33,9,0,46,-10,2.83
34,9,0,46,-10,2.83
35,9,0,46,-10,2.83
36,9,0,46,-10,2.83
37,9,0,46,-10,2.83
38,9,0,46,-10,2.83
39,9,0,46,-10,2.83
40,9,0,46,-10,2.83
41,9,0,46,-10,2.83
42,9,0,46,-10,2.83
43,9,0,46,-10,2.83
44,9,0,46,-10,2.83
45,9,0,46,-10,2.83
46,9,0,46,-10,2.83
47,9,0,46,-10,2.83
48,9,0,46,-10,2.83
49,9,0,46,-10,2.83
50,9,0,46,-10,2.83
51,9,0,46,-10,2.83
52,9,0,46,-10,2.83
53,9,0,46,-10,2.83
54,9,0,46,-10,2.83
55,9,0,46,-10,2.83
56,9,0,46,-10,2.83
57,9,0,46,-10,2.83
58,9,0,46,-10,2.83
59,9,0,46,-10,2.83
70,9,1,72,-32,1.61
71,9,1,72,-32,1.61
72,9,1,72,-32,1.61
73,9,1,72,-32,1.61
74,9,1,72,-32,1.61
75,9,1,72,-32,1.61
76,9,1,72,-32,1.61
77,9,1,72,-32,1.61
78,9,1,72,-32,1.61
79,9,1,72,-32,1.61
80,9,1,72,-32,1.61
81,9,1,72,-32,1.61
82,9,1,72,-32,1.61
83,9,1,72,-32,1.61
84,9,1,72,-32,1.61
85,9,1,72,-32,1.61
86,9,1,72,-32,1.61
87,9,1,72,-32,1.61
88,9,1,72,-32,1.61
89,9,1,72,-32,1.61
90,9,1,72,-32,1.61
91,9,1,72,-32,1.61
92,9,1,72,-32,1.61
93,9,1,72,-32,1.61
94,9,1,72,-32,1.61
95,9,1,72,-32,1.61
96,9,1,72,-32,1.61
97,9,1,72,-32,1.61
98,9,1,72,-32,1.61
110,9,2,165,-27,1.61
111,9,2,165,-27,1.61
112,9,2,165,-27,1.61
113,9,2,165,-27,1.61
114,9,2,165,-27,1.61
115,9,2,165,-27,1.61
116,9,2,165,-27,1.61
117,9,2,165,-27,1.61
118,9,2,165,-27,1.61
119,9,2,165,-27,1.61
120,9,2,165,-27,1.61
121,9,2,165,-27,1.61
122,9,2,165,-27,1.61
123,9,2,165,-27,1.61
124,9,2,165,-27,1.61
125,9,2,165,-27,1.61
126,9,2,165,-27,1.61
127,9,2,165,-27,1.61
128,9,2,165,-27,1.61
140,1,3,52,16,1.46
141,1,3,52,16,1.46
142,1,3,52,16,1.46
143,1,3,52,16,1.46
144,1,3,52,16,1.46
145,1,3,52,16,1.46
157,9,4,11,-29,1.61
158,9,4,11,-29,1.61
159,9,4,11,-29,1.61
160,9,4,11,-29,1.61
161,9,4,11,-29,1.61
183,9,5,-107,-14,2.86
184,9,5,-107,-14,2.86
185,9,5,-107,-14,2.86
186,9,5,-107,-14,2.86
187,9,5,-107,-14,2.86
188,9,5,-107,-14,2.86
189,9,5,-107,-14,2.86
190,9,5,-107,-14,2.86
191,9,5,-107,-14,2.86
192,9,5,-107,-14,2.86
193,9,5,-107,-14,2.86
194,9,5,-107,-14,2.86
195,9,5,-107,-14,2.86
196,9,5,-107,-14,2.86
245,4,6,50,16,1.46
246,4,6,50,16,1.46
247,4,6,50,16,1.46
248,4,6,50,16,1.46
249,4,6,50,16,1.46
250,4,6,50,16,1.46
251,4,6,50,16,1.46
252,4,6,50,16,1.46
253,4,6,50,16,1.46
254,4,6,50,16,1.46
255,4,6,50,16,1.46
256,4,6,50,16,1.46
257,4,6,50,16,1.46
