190,9,0,-14,0,5.18
191,9,0,-14,0,5.18
192,9,0,-14,0,5.18
193,9,0,-14,0,5.18
194,9,0,-14,0,5.18
195,9,0,-14,0,5.18
196,9,0,-14,0,5.18
197,9,0,-14,0,5.18
198,9,0,-14,0,5.18
199,9,0,-14,0,5.18
200,9,0,-14,0,5.18
201,9,0,-14,0,5.18
202,9,0,-14,0,5.18
203,9,0,-14,0,5.18
204,9,0,-14,0,5.18
205,9,0,-14,0,5.18
206,9,0,-14,0,5.18
207,9,0,-14,0,5.18
208,9,0,-14,0,5.18
209,9,0,-14,0,5.18
210,9,0,-14,0,5.18
211,9,0,-14,0,5.18
212,9,0,-14,0,5.18
213,9,0,-14,0,5.18
214,9,0,-14,0,5.18
215,9,0,-14,0,5.18
216,9,0,-14,0,5.18
217,9,0,-14,0,5.18
218,9,0,-14,0,5.18
219,9,0,-14,0,5.18
220,9,0,-14,0,5.18
221,9,0,-14,0,5.18
222,9,0,-14,0,5.18
223,9,0,-14,0,5.18
224,9,0,-14,0,5.18
225,9,0,-14,0,5.18
226,9,0,-14,0,5.18
227,9,0,-14,0,5.18
228,9,0,-14,0,5.18
229,9,0,-14,0,5.18
230,9,0,-14,0,5.18
231,9,0,-14,0,5.18
232,9,0,-14,0,5.18
233,9,0,-14,0,5.18
234,9,0,-14,0,5.18
235,9,0,-14,0,5.18
236,9,0,-14,0,5.18
237,9,0,-14,0,5.18
238,9,0,-14,0,5.18
239,9,0,-14,0,5.18
240,9,0,-14,0,5.18
241,9,0,-14,0,5.18
242,9,0,-14,0,5.18
243,9,0,-14,0,5.18
244,9,0,-14,0,5.18
245,9,0,-14,0,5.18
246,9,0,-14,0,5.18
247,9,0,-14,0,5.18
248,9,0,-14,0,5.18
249,9,0,-14,0,5.18
250,9,0,-14,0,5.18
251,9,0,-14,0,5.18
252,9,0,-14,0,5.18
253,9,0,-14,0,5.18
254,9,0,-14,0,5.18
255,9,0,-14,0,5.18
256,9,0,-14,0,5.18
257,9,0,-14,0,5.18
258,9,0,-14,0,5.18
259,9,0,-14,0,5.18
260,9,0,-14,0,5.18
261,9,0,-14,0,5.18
262,9,0,-14,0,5.18
263,9,0,-14,0,5.18
264,9,0,-14,0,5.18
265,9,0,-14,0,5.18
266,9,0,-14,0,5.18
267,9,0,-14,0,5.18
268,9,0,-14,0,5.18
269,9,0,-14,0,5.18
270,9,0,-14,0,5.18
271,9,0,-14,0,5.18
272,9,0,-14,0,5.18
273,9,0,-14,0,5.18
274,9,0,-14,0,5.18
275,9,0,-14,0,5.18
276,9,0,-14,0,5.18
277,9,0,-14,0,5.18
278,9,0,-14,0,5.18
279,9,0,-14,0,5.18
280,9,0,-14,0,5.18
281,9,0,-14,0,5.18
282,9,0,-14,0,5.18
283,9,0,-14,0,5.18
284,9,0,-14,0,5.18
285,9,0,-14,0,5.18
286,9,0,-14,0,5.18
287,9,0,-14,0,5.18
288,9,0,-14,0,5.18
289,9,0,-14,0,5.18
290,9,0,-14,0,5.18
291,9,0,-14,0,5.18
292,9,0,-14,0,5.18
293,9,0,-14,0,5.18
294,9,0,-14,0,5.18
295,9,0,-14,0,5.18
