10,6,0,-162,-24,1.48
11,6,0,-161,-24,1.48
12,6,0,-160,-24,1.48
13,6,0,-159,-24,1.48
14,6,0,-158,-24,1.48
15,6,0,-157,-24,1.48
16,6,0,-156,-24,1.48
17,6,0,-155,-24,1.48
18,6,0,-154,-24,1.48
19,6,0,-153,-24,1.48
20,6,0,-152,-24,1.48
21,6,0,-151,-24,1.48
22,6,0,-150,-24,1.48
23,6,0,-149,-24,1.48
24,6,0,-148,-24,1.48
25,6,0,-147,-24,1.48
26,6,0,-146,-24,1.48
27,6,0,-145,-24,1.48
28,6,0,-143,-24,1.48
29,6,0,-143,-24,1.48
30,6,0,-142,-23,1.48
31,6,0,-141,-23,1.48
32,6,0,-140,-23,1.48
33,6,0,-139,-24,1.48
34,6,0,-138,-24,1.48
35,6,0,-137,-24,1.48
36,6,0,-136,-24,1.48
37,6,0,-135,-23,1.48
38,6,0,-134,-23,1.48
39,6,0,-133,-24,1.48
40,6,0,-132,-24,1.48
41,6,0,-131,-24,1.48
42,6,0,-130,-24,1.48
43,6,0,-130,-24,1.48
44,6,0,-128,-23,1.48
45,6,0,-127,-23,1.48
46,6,0,-126,-23,1.48
47,6,0,-125,-23,1.48
48,6,0,-124,-23,1.48
49,6,0,-123,-22,1.48
50,6,0,-122,-23,1.48
51,6,0,-121,-22,1.48
52,6,0,-120,-22,1.48
53,6,0,-119,-22,1.48
54,6,0,-117,-23,1.48
55,6,0,-117,-23,1.48
56,6,0,-116,-23,1.48
57,6,0,-114,-24,1.48
58,6,0,-114,-24,1.48
59,6,0,-113,-24,1.48
60,6,0,-112,-24,1.48
61,6,0,-111,-24,1.48
62,6,0,-110,-24,1.48
63,6,0,-109,-24,1.48
64,6,0,-108,-24,1.48
65,6,0,-107,-24,1.48
66,6,0,-106,-24,1.48
67,6,0,-105,-24,1.48
68,6,0,-104,-24,1.48
69,6,0,-103,-24,1.48
70,6,0,-102,-24,1.48
71,6,0,-101,-24,1.48
72,6,0,-100,-24,1.48
73,6,0,-99,-24,1.48
74,6,0,-98,-24,1.48
75,6,0,-97,-24,1.48
76,6,0,-96,-24,1.48
88,9,1,-99,7,2.71
89,9,1,-99,7,2.71
90,9,1,-99,7,2.71
91,9,1,-99,7,2.71
92,9,1,-99,7,2.71
93,9,1,-99,7,2.71
94,9,1,-99,7,2.71
95,9,1,-99,7,2.71
96,9,1,-99,7,2.71
97,9,1,-99,7,2.71
98,9,1,-99,7,2.71
99,9,1,-99,7,2.71
100,9,1,-99,7,2.71
101,9,1,-99,7,2.71
102,9,1,-99,7,2.71
103,9,1,-99,7,2.71
104,9,1,-99,7,2.71
105,9,1,-99,7,2.71
106,9,1,-99,7,2.71
107,9,1,-99,7,2.71
108,9,1,-99,7,2.71
109,9,1,-99,7,2.71
110,9,1,-99,7,2.71
111,9,1,-99,7,2.71
112,9,1,-99,7,2.71
113,9,1,-99,7,2.71
114,9,1,-99,7,2.71
115,9,1,-99,7,2.71
116,9,1,-99,7,2.71
128,9,2,-13,12,2.77
129,9,2,-13,12,2.77
130,9,2,-13,12,2.77
131,9,2,-13,12,2.77
132,9,2,-13,12,2.77
133,9,2,-13,12,2.77
134,9,2,-13,12,2.77
135,9,2,-13,12,2.77
136,9,2,-13,12,2.77
137,9,2,-13,12,2.77
138,9,2,-13,12,2.77
139,9,2,-13,12,2.77
140,9,2,-13,12,2.77
141,9,2,-13,12,2.77
142,9,2,-13,12,2.77
143,9,2,-13,12,2.77
144,9,2,-13,12,2.77
145,9,2,-13,12,2.77
146,9,2,-13,12,2.77
147,9,2,-13,12,2.77
148,9,2,-13,12,2.77
149,9,2,-13,12,2.77
150,9,2,-13,12,2.77
151,9,2,-13,12,2.77
152,9,2,-13,12,2.77
153,9,2,-13,12,2.77
154,9,2,-13,12,2.77
155,9,2,-13,12,2.77
156,9,2,-13,12,2.77
157,9,2,-13,12,2.77
158,9,2,-13,12,2.77
159,9,2,-13,12,2.77
178,9,3,76,13,2.77
179,9,3,76,13,2.77
180,9,3,76,13,2.77
181,9,3,76,13,2.77
182,9,3,76,13,2.77
183,9,3,76,13,2.77
184,9,3,76,13,2.77
185,9,3,76,13,2.77
186,9,3,76,13,2.77
187,9,3,76,13,2.77
188,9,3,76,13,2.77
189,9,3,76,13,2.77
190,9,3,76,13,2.77
191,9,3,76,13,2.77
192,9,3,76,13,2.77
193,9,3,76,13,2.77
211,6,4,7,4,2.71
212,6,4,7,4,2.71
213,6,4,7,4,2.71
214,6,4,7,4,2.71
215,6,4,7,4,2.71
216,6,4,7,4,2.71
230,4,5,-40,-12,2.77
231,4,5,-40,-12,2.77
232,4,5,-40,-12,2.77
233,4,5,-40,-12,2.77
234,4,5,-40,-12,2.77
235,4,5,-40,-12,2.77
236,4,5,-40,-12,2.77
237,4,5,-40,-12,2.77
238,4,5,-40,-12,2.77
239,4,5,-40,-12,2.77
240,4,5,-40,-12,2.77
241,4,5,-40,-12,2.77
254,4,6,-76,17,2.82
255,4,6,-76,17,2.82
256,4,6,-76,17,2.82
257,4,6,-76,17,2.82
258,4,6,-76,17,2.82
259,4,6,-76,17,2.82
260,4,6,-76,17,2.82
261,4,6,-76,17,2.82
262,4,6,-76,17,2.82
263,4,6,-76,17,2.82
264,4,6,-76,17,2.82
265,4,6,-76,17,2.82
266,4,6,-76,17,2.82
267,4,6,-76,17,2.82
268,4,6,-76,17,2.82
269,4,6,-76,17,2.82
270,4,6,-76,17,2.82
271,4,6,-76,17,2.82
272,4,6,-76,17,2.82
273,4,6,-76,17,2.82
274,4,6,-76,17,2.82
275,4,6,-76,17,2.82
276,4,6,-76,17,2.82
277,4,6,-76,17,2.82
278,4,6,-76,17,2.82
279,4,6,-76,17,2.82
291,9,7,-140,18,1.41
292,9,7,-140,18,1.41
293,9,7,-140,18,1.41
294,9,7,-140,18,1.41
295,9,7,-140,18,1.41
296,9,7,-140,18,1.41
297,9,7,-140,18,1.41
298,9,7,-140,18,1.41
299,9,7,-140,18,1.41
300,9,7,-140,18,1.41
301,9,7,-140,18,1.41
302,9,7,-140,18,1.41
303,9,7,-140,18,1.41
304,9,7,-140,18,1.41
305,9,7,-140,18,1.41
306,9,7,-140,18,1.41
307,9,7,-140,18,1.41
319,9,8,-164,13,1.36
320,9,8,-164,13,1.36
321,9,8,-164,13,1.36
322,9,8,-164,13,1.36
323,9,8,-164,13,1.36
324,9,8,-164,13,1.36
325,9,8,-164,13,1.36
326,9,8,-164,13,1.36
327,9,8,-164,13,1.36
328,9,8,-164,13,1.36
329,9,8,-164,13,1.36
330,9,8,-164,13,1.36
331,9,8,-164,13,1.36
332,9,8,-164,13,1.36
333,9,8,-164,13,1.36
334,9,8,-164,13,1.36
335,9,8,-164,13,1.36
336,9,8,-164,13,1.36
337,9,8,-164,13,1.36
338,9,8,-164,13,1.36
350,1,9,-134,-17,2.82
351,1,9,-134,-17,2.82
352,1,9,-134,-17,2.82
353,1,9,-134,-17,2.82
354,1,9,-134,-17,2.82
355,1,9,-134,-17,2.82
356,1,9,-134,-17,2.82
357,1,9,-134,-17,2.82
369,9,10,-15,6,2.71
370,9,10,-15,6,2.71
371,9,10,-15,6,2.71
372,9,10,-15,6,2.71
373,9,10,-15,6,2.71
374,9,10,-15,6,2.71
375,9,10,-15,6,2.71
376,9,10,-15,6,2.71
377,9,10,-15,6,2.71
378,9,10,-15,6,2.71
379,9,10,-15,6,2.71
380,9,10,-15,6,2.71
381,9,10,-15,6,2.71
382,9,10,-15,6,2.71
383,9,10,-15,6,2.71
384,9,10,-15,6,2.71
385,9,10,-15,6,2.71
386,9,10,-15,6,2.71
387,9,10,-15,6,2.71
388,9,10,-15,6,2.71
389,9,10,-15,6,2.71
390,9,10,-15,6,2.71
391,9,10,-15,6,2.71
392,9,10,-15,6,2.71
393,9,10,-15,6,2.71
394,9,10,-15,6,2.71
395,9,10,-15,6,2.71
396,9,10,-15,6,2.71
397,9,10,-15,6,2.71
398,9,10,-15,6,2.71
399,9,10,-15,6,2.71
400,9,10,-15,6,2.71
401,9,10,-15,6,2.71
402,9,10,-15,6,2.71
403,9,10,-15,6,2.71
404,9,10,-15,6,2.71
405,9,10,-15,6,2.71
406,9,10,-15,6,2.71
407,9,10,-15,6,2.71
408,9,10,-15,6,2.71
409,9,10,-15,6,2.71
410,9,10,-15,6,2.71
411,9,10,-15,6,2.71
412,9,10,-15,6,2.71
441,1,11,-79,-9,1.36
442,1,11,-79,-9,1.36
443,1,11,-79,-9,1.36
444,1,11,-79,-9,1.36
445,1,11,-79,-9,1.36
446,1,11,-79,-9,1.36
447,1,11,-79,-9,1.36
459,0,12,55,28,1.57
460,0,12,55,28,1.57
461,0,12,55,28,1.57
462,0,12,55,28,1.57
463,0,12,55,28,1.57
464,0,12,55,28,1.57
465,0,12,55,28,1.57
466,0,12,55,28,1.57
467,0,12,55,28,1.57
468,0,12,55,28,1.57
