53,9,0,164,6,5.04
54,9,0,164,6,5.04
55,9,0,164,6,5.04
56,9,0,164,6,5.04
57,9,0,164,6,5.04
58,9,0,164,6,5.04
59,9,0,164,6,5.04
60,9,0,164,6,5.04
61,9,0,164,6,5.04
62,9,0,164,6,5.04
63,9,0,164,6,5.04
64,9,0,164,6,5.04
65,9,0,164,6,5.04
66,9,0,164,6,5.04
67,9,0,164,6,5.04
68,9,0,164,6,5.04
69,9,0,164,6,5.04
70,9,0,164,6,5.04
71,9,0,164,6,5.04
72,9,0,164,6,5.04
73,9,0,164,6,5.04
74,9,0,164,6,5.04
75,9,0,164,6,5.04
76,9,0,164,6,5.04
77,9,0,164,6,5.04
78,9,0,164,6,5.04
79,9,0,164,6,5.04
80,9,0,164,6,5.04
81,9,0,164,6,5.04
82,9,0,164,6,5.04
83,9,0,164,6,5.04
84,9,0,164,6,5.04
85,9,0,164,6,5.04
86,9,0,164,6,5.04
87,9,0,164,6,5.04
88,9,0,164,6,5.04
89,9,0,164,6,5.04
90,9,0,164,6,5.04
91,9,0,164,6,5.04
92,9,0,164,6,5.04
93,9,0,164,6,5.04
94,9,0,164,6,5.04
95,9,0,164,6,5.04
96,9,0,164,6,5.04
97,9,0,164,6,5.04
98,9,0,164,6,5.04
99,9,0,164,6,5.04
100,9,0,164,6,5.04
101,9,0,164,6,5.04
102,9,0,164,6,5.04
103,9,0,164,6,5.04
104,9,0,164,6,5.04
105,9,0,164,6,5.04
106,9,0,164,6,5.04
107,9,0,164,6,5.04
108,9,0,164,6,5.04
109,9,0,164,6,5.04
110,9,0,164,6,5.04
111,9,0,164,6,5.04
112,9,0,164,6,5.04
113,9,0,164,6,5.04
114,9,0,164,6,5.04
115,9,0,164,6,5.04
116,9,0,164,6,5.04
117,9,0,164,6,5.04
118,9,0,164,6,5.04
119,9,0,164,6,5.04
120,9,0,164,6,5.04
121,9,0,164,6,5.04
122,9,0,164,6,5.04
123,9,0,164,6,5.04
124,9,0,164,6,5.04
125,9,0,164,6,5.04
126,9,0,164,6,5.04
127,9,0,164,6,5.04
128,9,0,164,6,5.04
129,9,0,164,6,5.04
130,9,0,164,6,5.04
131,9,0,164,6,5.04
132,9,0,164,6,5.04
133,9,0,164,6,5.04
134,9,0,164,6,5.04
135,9,0,164,6,5.04
136,9,0,164,6,5.04
137,9,0,164,6,5.04
138,9,0,164,6,5.04
139,9,0,164,6,5.04
140,9,0,164,6,5.04
141,9,0,164,6,5.04
142,9,0,164,6,5.04
143,9,0,164,6,5.04
144,9,0,164,6,5.04
145,9,0,164,6,5.04
146,9,0,164,6,5.04
147,9,0,164,6,5.04
148,9,0,164,6,5.04
149,9,0,164,6,5.04
150,9,0,164,6,5.04
151,9,0,164,6,5.04
152,9,0,164,6,5.04
153,9,0,164,6,5.04
154,9,0,164,6,5.04
155,9,0,164,6,5.04
156,9,0,164,6,5.04
157,9,0,164,6,5.04
158,9,0,164,6,5.04
159,9,0,164,6,5.04
160,9,0,164,6,5.04
161,9,0,164,6,5.04
162,9,0,164,6,5.04
163,9,0,164,6,5.04
164,9,0,164,6,5.04
165,9,0,164,6,5.04
166,9,0,164,6,5.04
167,9,0,164,6,5.04
168,9,0,164,6,5.04
223,9,1,118,1,5.0
224,9,1,118,1,5.0
225,9,1,118,1,5.0
226,9,1,118,1,5.0
227,9,1,118,1,5.0
228,9,1,118,1,5.0
229,9,1,118,1,5.0
230,9,1,118,1,5.0
231,9,1,118,1,5.0
232,9,1,118,1,5.0
233,9,1,118,1,5.0
234,9,1,118,1,5.0
235,9,1,118,1,5.0
236,9,1,118,1,5.0
237,9,1,118,1,5.0
238,9,1,118,1,5.0
239,9,1,118,1,5.0
240,9,1,118,1,5.0
241,9,1,118,1,5.0
242,9,1,118,1,5.0
243,9,1,118,1,5.0
244,9,1,118,1,5.0
245,9,1,118,1,5.0
246,9,1,118,1,5.0
247,9,1,118,1,5.0
248,9,1,118,1,5.0
249,9,1,118,1,5.0
250,9,1,118,1,5.0
251,9,1,118,1,5.0
252,9,1,118,1,5.0
253,9,1,118,1,5.0
254,9,1,118,1,5.0
255,9,1,118,1,5.0
256,9,1,118,1,5.0
257,9,1,118,1,5.0
258,9,1,118,1,5.0
259,9,1,118,1,5.0
260,9,1,118,1,5.0
261,9,1,118,1,5.0
262,9,1,118,1,5.0
263,9,1,118,1,5.0
264,9,1,118,1,5.0
265,9,1,118,1,5.0
266,9,1,118,1,5.0
267,9,1,118,1,5.0
268,9,1,118,1,5.0
269,9,1,118,1,5.0
270,9,1,118,1,5.0
271,9,1,118,1,5.0
272,9,1,118,1,5.0
273,9,1,118,1,5.0
274,9,1,118,1,5.0
275,9,1,118,1,5.0
276,9,1,118,1,5.0
277,9,1,118,1,5.0
278,9,1,118,1,5.0
279,9,1,118,1,5.0
280,9,1,118,1,5.0
281,9,1,118,1,5.0
282,9,1,118,1,5.0
283,9,1,118,1,5.0
284,9,1,118,1,5.0
285,9,1,118,1,5.0
286,9,1,118,1,5.0
287,9,1,118,1,5.0
288,9,1,118,1,5.0
289,9,1,118,1,5.0
290,9,1,118,1,5.0
291,9,1,118,1,5.0
292,9,1,118,1,5.0
293,9,1,118,1,5.0
294,9,1,118,1,5.0
295,9,1,118,1,5.0
296,9,1,118,1,5.0
297,9,1,118,1,5.0
298,9,1,118,1,5.0
299,9,1,118,1,5.0
300,9,1,118,1,5.0
301,9,1,118,1,5.0
302,9,1,118,1,5.0
303,9,1,118,1,5.0
304,9,1,118,1,5.0
305,9,1,118,1,5.0
306,9,1,118,1,5.0
307,9,1,118,1,5.0
308,9,1,118,1,5.0
309,9,1,118,1,5.0
310,9,1,118,1,5.0
311,9,1,118,1,5.0
377,9,2,-143,5,5.02
378,9,2,-143,5,5.02
379,9,2,-143,5,5.02
380,9,2,-143,5,5.02
381,9,2,-143,5,5.02
382,9,2,-143,5,5.02
383,9,2,-143,5,5.02
384,9,2,-143,5,5.02
385,9,2,-143,5,5.02
386,9,2,-143,5,5.02
387,9,2,-143,5,5.02
388,9,2,-143,5,5.02
389,9,2,-143,5,5.02
390,9,2,-143,5,5.02
391,9,2,-143,5,5.02
392,9,2,-143,5,5.02
393,9,2,-143,5,5.02
394,9,2,-143,5,5.02
395,9,2,-143,5,5.02
396,9,2,-143,5,5.02
397,9,2,-143,5,5.02
398,9,2,-143,5,5.02
399,9,2,-143,5,5.02
400,9,2,-143,5,5.02
401,9,2,-143,5,5.02
402,9,2,-143,5,5.02
403,9,2,-143,5,5.02
404,9,2,-143,5,5.02
405,9,2,-143,5,5.02
406,9,2,-143,5,5.02
407,9,2,-143,5,5.02
408,9,2,-143,5,5.02
409,9,2,-143,5,5.02
410,9,2,-143,5,5.02
411,9,2,-143,5,5.02
412,9,2,-143,5,5.02
413,9,2,-143,5,5.02
414,9,2,-143,5,5.02
415,9,2,-143,5,5.02
416,9,2,-143,5,5.02
417,9,2,-143,5,5.02
418,9,2,-143,5,5.02
419,9,2,-143,5,5.02
420,9,2,-143,5,5.02
421,9,2,-143,5,5.02
422,9,2,-143,5,5.02
423,9,2,-143,5,5.02
424,9,2,-143,5,5.02
425,9,2,-143,5,5.02
426,9,2,-143,5,5.02
427,9,2,-143,5,5.02
428,9,2,-143,5,5.02
429,9,2,-143,5,5.02
430,9,2,-143,5,5.02
