16,9,0,-22,-4,5.45
17,9,0,-22,-4,5.45
18,9,0,-22,-4,5.45
19,9,0,-22,-4,5.45
20,9,0,-22,-4,5.45
21,9,0,-22,-4,5.45
22,9,0,-22,-4,5.45
23,9,0,-22,-4,5.45
24,9,0,-22,-4,5.45
25,9,0,-22,-4,5.45
26,9,0,-22,-4,5.45
27,9,0,-22,-4,5.45
28,9,0,-22,-4,5.45
29,9,0,-22,-4,5.45
30,9,0,-22,-4,5.45
31,9,0,-22,-4,5.45
32,9,0,-22,-4,5.45
44,9,1,136,12,3.69
45,9,1,136,12,3.69
46,9,1,136,12,3.69
47,9,1,136,12,3.69
48,9,1,136,12,3.69
49,9,1,136,12,3.69
50,9,1,136,12,3.69
51,9,1,136,12,3.69
52,9,1,136,12,3.69
53,9,1,136,12,3.69
54,9,1,136,12,3.69
55,9,1,136,12,3.69
56,9,1,136,12,3.69
57,9,1,136,12,3.69
58,9,1,136,12,3.69
59,9,1,136,12,3.69
60,9,1,136,12,3.69
61,9,1,136,12,3.69
62,9,1,136,12,3.69
63,9,1,136,12,3.69
64,9,1,136,12,3.69
65,9,1,136,12,3.69
66,9,1,136,12,3.69
67,9,1,136,12,3.69
68,9,1,136,12,3.69
69,9,1,136,12,3.69
70,9,1,136,12,3.69
71,9,1,136,12,3.69
72,9,1,136,12,3.69
73,9,1,136,12,3.69
74,9,1,136,12,3.69
75,9,1,136,12,3.69
76,9,1,136,12,3.69
77,9,1,136,12,3.69
78,9,1,136,12,3.69
79,9,1,136,12,3.69
91,4,2,-14,0,2.63
92,4,2,-14,0,2.63
93,4,2,-14,0,2.63
94,4,2,-14,0,2.63
95,4,2,-14,0,2.63
96,4,2,-14,0,2.63
97,4,2,-14,0,2.63
98,4,2,-14,0,2.63
99,4,2,-14,0,2.63
100,4,2,-14,0,2.63
101,4,2,-14,0,2.63
102,4,2,-14,0,2.63
103,4,2,-14,0,2.63
104,4,2,-14,0,2.63
105,4,2,-14,0,2.63
106,4,2,-14,0,2.63
107,4,2,-14,0,2.63
108,4,2,-14,0,2.63
109,4,2,-14,0,2.63
110,4,2,-14,0,2.63
111,4,2,-14,0,2.63
112,4,2,-14,0,2.63
113,4,2,-14,0,2.63
114,4,2,-14,0,2.63
115,4,2,-14,0,2.63
127,9,3,-21,-8,2.82
128,9,3,-21,-8,2.82
129,9,3,-21,-8,2.82
130,9,3,-21,-8,2.82
131,9,3,-21,-8,2.82
132,9,3,-21,-8,2.82
133,9,3,-21,-8,2.82
134,9,3,-21,-8,2.82
135,9,3,-21,-8,2.82
136,9,3,-21,-8,2.82
137,9,3,-21,-8,2.82
138,9,3,-21,-8,2.82
139,9,3,-21,-8,2.82
140,9,3,-21,-8,2.82
141,9,3,-21,-8,2.82
142,9,3,-21,-8,2.82
143,9,3,-21,-8,2.82
144,9,3,-21,-8,2.82
145,9,3,-21,-8,2.82
146,9,3,-21,-8,2.82
147,9,3,-21,-8,2.82
148,9,3,-21,-8,2.82
149,9,3,-21,-8,2.82
150,9,3,-21,-8,2.82
151,9,3,-21,-8,2.82
152,9,3,-21,-8,2.82
153,9,3,-21,-8,2.82
154,9,3,-21,-8,2.82
155,9,3,-21,-8,2.82
156,9,3,-21,-8,2.82
157,9,3,-21,-8,2.82
158,9,3,-21,-8,2.82
159,9,3,-21,-8,2.82
160,9,3,-21,-8,2.82
161,9,3,-21,-8,2.82
162,9,3,-21,-8,2.82
163,9,3,-21,-8,2.82
164,9,3,-21,-8,2.82
165,9,3,-21,-8,2.82
166,9,3,-21,-8,2.82
167,9,3,-21,-8,2.82
168,9,3,-21,-8,2.82
169,9,3,-21,-8,2.82
170,9,3,-21,-8,2.82
171,9,3,-21,-8,2.82
172,9,3,-21,-8,2.82
173,9,3,-21,-8,2.82
174,9,3,-21,-8,2.82
175,9,3,-21,-8,2.82
176,9,3,-21,-8,2.82
177,9,3,-21,-8,2.82
178,9,3,-21,-8,2.82
179,9,3,-21,-8,2.82
180,9,3,-21,-8,2.82
192,0,4,-17,-4,5.28
193,0,4,-17,-4,5.28
194,0,4,-17,-4,5.28
195,0,4,-17,-4,5.28
196,0,4,-17,-4,5.28
197,0,4,-17,-4,5.28
198,0,4,-17,-4,5.28
199,0,4,-17,-4,5.28
200,0,4,-17,-4,5.28
201,0,4,-17,-4,5.28
202,0,4,-17,-4,5.28
203,0,4,-17,-4,5.28
215,9,5,-23,-4,5.49
216,9,5,-23,-4,5.49
217,9,5,-23,-4,5.49
218,9,5,-23,-4,5.49
219,9,5,-23,-4,5.49
220,9,5,-23,-4,5.49
221,9,5,-23,-4,5.49
222,9,5,-23,-4,5.49
223,9,5,-23,-4,5.49
224,9,5,-23,-4,5.49
225,9,5,-23,-4,5.49
226,9,5,-23,-4,5.49
227,9,5,-23,-4,5.49
