25,12,0,-62,8,5.61
26,12,0,-62,8,5.61
27,12,0,-62,8,5.61
28,12,0,-62,8,5.61
29,12,0,-62,8,5.61
30,12,0,-62,8,5.61
31,12,0,-62,8,5.61
32,12,0,-62,8,5.61
33,12,0,-62,8,5.61
34,12,0,-62,8,5.61
35,12,0,-62,8,5.61
36,12,0,-62,8,5.61
37,12,0,-62,8,5.61
38,12,0,-62,8,5.61
39,12,0,-62,8,5.61
40,12,0,-62,8,5.61
41,12,0,-62,8,5.61
42,12,0,-62,8,5.61
43,12,0,-62,8,5.61
44,12,0,-62,8,5.61
45,12,0,-62,8,5.61
46,12,0,-62,8,5.61
47,12,0,-62,8,5.61
70,9,1,-55,-1,5.07
71,9,1,-55,-1,5.07
72,9,1,-55,-1,5.07
73,9,1,-55,-1,5.07
74,9,1,-55,-1,5.07
75,9,1,-55,-1,5.07
76,9,1,-55,-1,5.07
77,9,1,-55,-1,5.07
78,9,1,-55,-1,5.07
79,9,1,-55,-1,5.07
80,9,1,-55,-1,5.07
81,9,1,-55,-1,5.07
82,9,1,-55,-1,5.07
83,9,1,-55,-1,5.07
84,9,1,-55,-1,5.07
85,9,1,-55,-1,5.07
86,9,1,-55,-1,5.07
87,9,1,-55,-1,5.07
88,9,1,-55,-1,5.07
89,9,1,-55,-1,5.07
90,9,1,-55,-1,5.07
91,9,1,-55,-1,5.07
92,9,1,-55,-1,5.07
93,9,1,-55,-1,5.07
94,9,1,-55,-1,5.07
95,9,1,-55,-1,5.07
96,9,1,-55,-1,5.07
97,9,1,-55,-1,5.07
98,9,1,-55,-1,5.07
99,9,1,-55,-1,5.07
100,9,1,-55,-1,5.07
101,9,1,-55,-1,5.07
102,9,1,-55,-1,5.07
103,9,1,-55,-1,5.07
104,9,1,-55,-1,5.07
105,9,1,-55,-1,5.07
106,9,1,-55,-1,5.07
107,9,1,-55,-1,5.07
108,9,1,-55,-1,5.07
109,9,1,-55,-1,5.07
110,9,1,-55,-1,5.07
111,9,1,-55,-1,5.07
112,9,1,-55,-1,5.07
113,9,1,-55,-1,5.07
114,9,1,-55,-1,5.07
115,9,1,-55,-1,5.07
116,9,1,-55,-1,5.07
117,9,1,-55,-1,5.07
118,9,1,-55,-1,5.07
119,9,1,-55,-1,5.07
120,9,1,-55,-1,5.07
121,9,1,-55,-1,5.07
122,9,1,-55,-1,5.07
123,9,1,-55,-1,5.07
124,9,1,-55,-1,5.07
125,9,1,-55,-1,5.07
126,9,1,-55,-1,5.07
127,9,1,-55,-1,5.07
128,9,1,-55,-1,5.07
129,9,1,-55,-1,5.07
130,9,1,-55,-1,5.07
131,9,1,-55,-1,5.07
132,9,1,-55,-1,5.07
181,9,2,-38,7,6.54
182,9,2,-38,7,6.54
183,9,2,-38,7,6.54
184,9,2,-38,7,6.54
185,9,2,-38,7,6.54
186,9,2,-38,7,6.54
187,9,2,-38,7,6.54
188,9,2,-38,7,6.54
189,9,2,-38,7,6.54
190,9,2,-38,7,6.54
191,9,2,-38,7,6.54
192,9,2,-38,7,6.54
193,9,2,-38,7,6.54
194,9,2,-38,7,6.54
195,9,2,-38,7,6.54
196,9,2,-38,7,6.54
197,9,2,-38,7,6.54
198,9,2,-38,7,6.54
199,9,2,-38,7,6.54
200,9,2,-38,7,6.54
201,9,2,-38,7,6.54
202,9,2,-38,7,6.54
203,9,2,-38,7,6.54
204,9,2,-38,7,6.54
205,9,2,-38,7,6.54
206,9,2,-38,7,6.54
207,9,2,-38,7,6.54
208,9,2,-38,7,6.54
209,9,2,-38,7,6.54
210,9,2,-38,7,6.54
211,9,2,-38,7,6.54
212,9,2,-38,7,6.54
213,9,2,-38,7,6.54
214,9,2,-38,7,6.54
215,9,2,-38,7,6.54
216,9,2,-38,7,6.54
217,9,2,-38,7,6.54
218,9,2,-38,7,6.54
219,9,2,-38,7,6.54
220,9,2,-38,7,6.54
221,9,2,-38,7,6.54
222,9,2,-38,7,6.54
223,9,2,-38,7,6.54
