35,9,0,-41,8,3.47
36,9,0,-41,8,3.47
37,9,0,-41,8,3.47
38,9,0,-41,8,3.47
39,9,0,-41,8,3.47
40,9,0,-41,8,3.47
52,5,1,27,-16,3.09
53,5,1,27,-16,3.09
54,5,1,27,-16,3.09
55,5,1,27,-16,3.09
56,5,1,27,-16,3.09
57,5,1,27,-16,3.09
58,5,1,27,-16,3.09
59,5,1,27,-16,3.09
60,5,1,27,-16,3.09
61,5,1,27,-16,3.09
62,5,1,27,-16,3.09
63,5,1,27,-16,3.09
64,5,1,27,-16,3.09
65,5,1,27,-16,3.09
66,5,1,27,-16,3.09
67,5,1,27,-16,3.09
68,5,1,27,-16,3.09
69,5,1,27,-16,3.09
70,5,1,27,-16,3.09
71,5,1,27,-16,3.09
72,5,1,27,-16,3.09
73,5,1,27,-16,3.09
74,5,1,27,-16,3.09
75,5,1,27,-16,3.09
76,5,1,27,-16,3.09
77,5,1,27,-16,3.09
78,5,1,27,-16,3.09
79,5,1,27,-16,3.09
80,5,1,27,-16,3.09
81,5,1,27,-16,3.09
82,5,1,27,-16,3.09
83,5,1,27,-16,3.09
84,5,1,27,-16,3.09
85,5,1,27,-16,3.09
86,5,1,27,-16,3.09
87,5,1,27,-16,3.09
88,5,1,27,-16,3.09
89,5,1,27,-16,3.09
90,5,1,27,-16,3.09
91,5,1,27,-16,3.09
92,5,1,27,-16,3.09
93,5,1,27,-16,3.09
94,5,1,27,-16,3.09
95,5,1,27,-16,3.09
96,5,1,27,-16,3.09
97,5,1,27,-16,3.09
98,5,1,27,-16,3.09
99,5,1,27,-16,3.09
100,5,1,27,-16,3.09
101,5,1,27,-16,3.09
102,5,1,27,-16,3.09
103,5,1,27,-16,3.09
104,5,1,27,-16,3.09
105,5,1,27,-16,3.09
106,5,1,27,-16,3.09
107,5,1,27,-16,3.09
108,5,1,27,-16,3.09
109,5,1,27,-16,3.09
110,5,1,27,-16,3.09
111,5,1,27,-16,3.09
112,5,1,27,-16,3.09
113,5,1,27,-16,3.09
114,5,1,27,-16,3.09
115,5,1,27,-16,3.09
116,5,1,27,-16,3.09
117,5,1,27,-16,3.09
118,5,1,27,-16,3.09
119,5,1,27,-16,3.09
120,5,1,27,-16,3.09
121,5,1,27,-16,3.09
122,5,1,27,-16,3.09
123,5,1,27,-16,3.09
124,5,1,27,-16,3.09
125,5,1,27,-16,3.09
126,5,1,27,-16,3.09
127,5,1,27,-16,3.09
128,5,1,27,-16,3.09
129,5,1,27,-16,3.09
130,5,1,27,-16,3.09
131,5,1,27,-16,3.09
132,5,1,27,-16,3.09
133,5,1,27,-16,3.09
134,5,1,27,-16,3.09
135,5,1,27,-16,3.09
136,5,1,27,-16,3.09
137,5,1,27,-16,3.09
138,5,1,27,-16,3.09
139,5,1,27,-16,3.09
140,5,1,27,-16,3.09
141,5,1,27,-16,3.09
142,5,1,27,-16,3.09
143,5,1,27,-16,3.09
144,5,1,27,-16,3.09
145,5,1,27,-16,3.09
146,5,1,27,-16,3.09
147,5,1,27,-16,3.09
148,5,1,27,-16,3.09
149,5,1,27,-16,3.09
150,5,1,27,-16,3.09
151,5,1,27,-16,3.09
152,5,1,27,-16,3.09
153,5,1,27,-16,3.09
154,5,1,27,-16,3.09
155,5,1,27,-16,3.09
156,5,1,27,-16,3.09
157,5,1,27,-16,3.09
158,5,1,27,-16,3.09
159,5,1,27,-16,3.09
160,5,1,27,-16,3.09
161,5,1,27,-16,3.09
162,5,1,27,-16,3.09
163,5,1,27,-16,3.09
164,5,1,27,-16,3.09
165,5,1,27,-16,3.09
166,5,1,27,-16,3.09
167,5,1,27,-16,3.09
168,5,1,27,-16,3.09
169,5,1,27,-16,3.09
170,5,1,27,-16,3.09
171,5,1,27,-16,3.09
172,5,1,27,-16,3.09
173,5,1,27,-16,3.09
174,5,1,27,-16,3.09
175,5,1,27,-16,3.09
176,5,1,27,-16,3.09
177,5,1,27,-16,3.09
178,5,1,27,-16,3.09
179,5,1,27,-16,3.09
180,5,1,27,-16,3.09
181,5,1,27,-16,3.09
182,5,1,27,-16,3.09
183,5,1,27,-16,3.09
184,5,1,27,-16,3.09
185,5,1,27,-16,3.09
186,5,1,27,-16,3.09
187,5,1,27,-16,3.09
188,5,1,27,-16,3.09
189,5,1,27,-16,3.09
