28,8,0,44,0,2.8
29,8,0,44,0,2.8
30,8,0,44,0,2.8
31,8,0,44,0,2.8
32,8,0,44,0,2.8
33,8,0,44,0,2.8
34,8,0,44,0,2.8
35,8,0,44,0,2.8
36,8,0,44,0,2.8
37,8,0,44,0,2.8
38,8,0,44,0,2.8
39,8,0,44,0,2.8
40,8,0,44,0,2.8
41,8,0,44,0,2.8
42,8,0,44,0,2.8
43,8,0,44,0,2.8
44,8,0,44,0,2.8
45,8,0,44,0,2.8
46,8,0,44,0,2.8
47,8,0,44,0,2.8
48,8,0,44,0,2.8
49,8,0,44,0,2.8
50,8,0,44,0,2.8
51,8,0,44,0,2.8
52,8,0,44,0,2.8
53,8,0,44,0,2.8
54,8,0,44,0,2.8
55,8,0,44,0,2.8
56,8,0,44,0,2.8
57,8,0,44,0,2.8
58,8,0,44,0,2.8
59,8,0,44,0,2.8
60,8,0,44,0,2.8
61,8,0,44,0,2.8
62,8,0,44,0,2.8
63,8,0,44,0,2.8
64,8,0,44,0,2.8
65,8,0,44,0,2.8
66,8,0,44,0,2.8
67,8,0,44,0,2.8
68,8,0,44,0,2.8
69,8,0,44,0,2.8
70,8,0,44,0,2.8
71,8,0,44,0,2.8
72,8,0,44,0,2.8
73,8,0,44,0,2.8
74,8,0,44,0,2.8
75,8,0,44,0,2.8
76,8,0,44,0,2.8
77,8,0,44,0,2.8
78,8,0,44,0,2.8
79,8,0,44,0,2.8
80,8,0,44,0,2.8
81,8,0,44,0,2.8
82,8,0,44,0,2.8
83,8,0,44,0,2.8
84,8,0,44,0,2.8
85,8,0,44,0,2.8
86,8,0,44,0,2.8
87,8,0,44,0,2.8
88,8,0,44,0,2.8
89,8,0,44,0,2.8
90,8,0,44,0,2.8
91,8,0,44,0,2.8
92,8,0,44,0,2.8
93,8,0,44,0,2.8
94,8,0,44,0,2.8
95,8,0,44,0,2.8
96,8,0,44,0,2.8
97,8,0,44,0,2.8
98,8,0,44,0,2.8
99,8,0,44,0,2.8
100,8,0,44,0,2.8
101,8,0,44,0,2.8
102,8,0,44,0,2.8
103,8,0,44,0,2.8
104,8,0,44,0,2.8
105,8,0,44,0,2.8
106,8,0,44,0,2.8
107,8,0,44,0,2.8
108,8,0,44,0,2.8
109,8,0,44,0,2.8
110,8,0,44,0,2.8
111,8,0,44,0,2.8
112,8,0,44,0,2.8
113,8,0,44,0,2.8
114,8,0,44,0,2.8
115,8,0,44,0,2.8
116,8,0,44,0,2.8
117,8,0,44,0,2.8
118,8,0,44,0,2.8
119,8,0,44,0,2.8
120,8,0,44,0,2.8
121,8,0,44,0,2.8
122,8,0,44,0,2.8
123,8,0,44,0,2.8
124,8,0,44,0,2.8
125,8,0,44,0,2.8
126,8,0,44,0,2.8
127,8,0,44,0,2.8
128,8,0,44,0,2.8
129,8,0,44,0,2.8
130,8,0,44,0,2.8
131,8,0,44,0,2.8
132,8,0,44,0,2.8
133,8,0,44,0,2.8
134,8,0,44,0,2.8
135,8,0,44,0,2.8
136,8,0,44,0,2.8
137,8,0,44,0,2.8
138,8,0,44,0,2.8
139,8,0,44,0,2.8
140,8,0,44,0,2.8
141,8,0,44,0,2.8
142,8,0,44,0,2.8
143,8,0,44,0,2.8
144,8,0,44,0,2.8
145,8,0,44,0,2.8
146,8,0,44,0,2.8
147,8,0,44,0,2.8
148,8,0,44,0,2.8
149,8,0,44,0,2.8
150,8,0,44,0,2.8
151,8,0,44,0,2.8
152,8,0,44,0,2.8
153,8,0,44,0,2.8
154,8,0,44,0,2.8
155,8,0,44,0,2.8
156,8,0,44,0,2.8
157,8,0,44,0,2.8
158,8,0,44,0,2.8
159,8,0,44,0,2.8
160,8,0,44,0,2.8
161,8,0,44,0,2.8
162,8,0,44,0,2.8
163,8,0,44,0,2.8
164,8,0,44,0,2.8
165,8,0,44,0,2.8
166,8,0,44,0,2.8
167,8,0,44,0,2.8
168,8,0,44,0,2.8
169,8,0,44,0,2.8
170,8,0,44,0,2.8
171,8,0,44,0,2.8
172,8,0,44,0,2.8
173,8,0,44,0,2.8
174,8,0,44,0,2.8
175,8,0,44,0,2.8
176,8,0,44,0,2.8
177,8,0,44,0,2.8
178,8,0,44,0,2.8
179,8,0,44,0,2.8
180,8,0,44,0,2.8
181,8,0,44,0,2.8
182,8,0,44,0,2.8
183,8,0,44,0,2.8
184,8,0,44,0,2.8
185,8,0,44,0,2.8
186,8,0,44,0,2.8
187,8,0,44,0,2.8
188,8,0,44,0,2.8
189,8,0,44,0,2.8
190,8,0,44,0,2.8
191,8,0,44,0,2.8
192,8,0,44,0,2.8
193,8,0,44,0,2.8
