44,9,0,-15,-9,2.53
45,9,0,-15,-9,2.53
46,9,0,-15,-9,2.53
47,9,0,-15,-9,2.53
48,9,0,-15,-9,2.53
49,9,0,-15,-9,2.53
50,9,0,-15,-9,2.53
51,9,0,-15,-9,2.53
52,9,0,-15,-9,2.53
53,9,0,-15,-9,2.53
54,9,0,-15,-9,2.53
55,9,0,-15,-9,2.53
56,9,0,-15,-9,2.53
57,9,0,-15,-9,2.53
58,9,0,-15,-9,2.53
59,9,0,-15,-9,2.53
60,9,0,-15,-9,2.53
61,9,0,-15,-9,2.53
62,9,0,-15,-9,2.53
63,9,0,-15,-9,2.53
64,9,0,-15,-9,2.53
65,9,0,-15,-9,2.53
66,9,0,-15,-9,2.53
67,9,0,-15,-9,2.53
68,9,0,-15,-9,2.53
69,9,0,-15,-9,2.53
70,9,0,-15,-9,2.53
71,9,0,-15,-9,2.53
72,9,0,-15,-9,2.53
73,9,0,-15,-9,2.53
74,9,0,-15,-9,2.53
75,9,0,-15,-9,2.53
76,9,0,-15,-9,2.53
77,9,0,-15,-9,2.53
78,9,0,-15,-9,2.53
117,9,1,28,-4,5.02
118,9,1,28,-4,5.02
119,9,1,28,-4,5.02
120,9,1,28,-4,5.02
121,9,1,28,-4,5.02
122,9,1,28,-4,5.02
123,9,1,28,-4,5.02
124,9,1,28,-4,5.02
125,9,1,28,-4,5.02
126,9,1,28,-4,5.02
127,9,1,28,-4,5.02
128,9,1,28,-4,5.02
129,9,1,28,-4,5.02
130,9,1,28,-4,5.02
131,9,1,28,-4,5.02
132,9,1,28,-4,5.02
133,9,1,28,-4,5.02
134,9,1,28,-4,5.02
135,9,1,28,-4,5.02
136,9,1,28,-4,5.02
137,9,1,28,-4,5.02
138,9,1,28,-4,5.02
139,9,1,28,-4,5.02
140,9,1,28,-4,5.02
141,9,1,28,-4,5.02
142,9,1,28,-4,5.02
143,9,1,28,-4,5.02
144,9,1,28,-4,5.02
145,9,1,28,-4,5.02
146,9,1,28,-4,5.02
147,9,1,28,-4,5.02
148,9,1,28,-4,5.02
149,9,1,28,-4,5.02
150,9,1,28,-4,5.02
151,9,1,28,-4,5.02
152,9,1,28,-4,5.02
153,9,1,28,-4,5.02
154,9,1,28,-4,5.02
155,9,1,28,-4,5.02
156,9,1,28,-4,5.02
157,9,1,28,-4,5.02
158,9,1,28,-4,5.02
159,9,1,28,-4,5.02
160,9,1,28,-4,5.02
161,9,1,28,-4,5.02
162,9,1,28,-4,5.02
163,9,1,28,-4,5.02
164,9,1,28,-4,5.02
165,9,1,28,-4,5.02
166,9,1,28,-4,5.02
167,9,1,28,-4,5.02
168,9,1,28,-4,5.02
169,9,1,28,-4,5.02
170,9,1,28,-4,5.02
171,9,1,28,-4,5.02
172,9,1,28,-4,5.02
173,9,1,28,-4,5.02
174,9,1,28,-4,5.02
175,9,1,28,-4,5.02
176,9,1,28,-4,5.02
177,9,1,28,-4,5.02
178,9,1,28,-4,5.02
179,9,1,28,-4,5.02
180,9,1,28,-4,5.02
181,9,1,28,-4,5.02
182,9,1,28,-4,5.02
183,9,1,28,-4,5.02
184,9,1,28,-4,5.02
185,9,1,28,-4,5.02
186,9,1,28,-4,5.02
187,9,1,28,-4,5.02
188,9,1,28,-4,5.02
189,9,1,28,-4,5.02
190,9,1,28,-4,5.02
191,9,1,28,-4,5.02
192,9,1,28,-4,5.02
220,6,2,-119,-5,5.02
221,6,2,-119,-5,5.02
222,6,2,-119,-5,5.02
223,6,2,-119,-5,5.02
224,6,2,-119,-5,5.02
225,6,2,-119,-5,5.02
226,6,2,-119,-5,5.02
227,6,2,-119,-5,5.02
228,6,2,-119,-5,5.02
229,6,2,-119,-5,5.02
230,6,2,-119,-5,5.02
