46,10,0,-66,19,2.48
47,10,0,-66,19,2.48
48,10,0,-66,19,2.48
49,10,0,-66,19,2.48
50,10,0,-66,19,2.48
51,10,0,-66,19,2.48
52,10,0,-66,19,2.48
53,10,0,-66,19,2.48
54,10,0,-66,19,2.48
55,10,0,-66,19,2.48
56,10,0,-66,19,2.48
57,10,0,-66,19,2.48
58,10,0,-66,19,2.48
59,10,0,-66,19,2.48
60,10,0,-66,19,2.48
61,10,0,-66,19,2.48
62,10,0,-66,19,2.48
63,10,0,-66,19,2.48
64,10,0,-66,19,2.48
65,10,0,-66,19,2.48
66,10,0,-66,19,2.48
67,10,0,-66,19,2.48
68,10,0,-66,19,2.48
69,10,0,-66,19,2.48
70,10,0,-66,19,2.48
71,10,0,-66,19,2.48
72,10,0,-66,19,2.48
73,10,0,-66,19,2.48
74,10,0,-66,19,2.48
75,10,0,-66,19,2.48
76,10,0,-66,19,2.48
77,10,0,-66,19,2.48
78,10,0,-66,19,2.48
79,10,0,-66,19,2.48
80,10,0,-66,19,2.48
81,10,0,-66,19,2.48
82,10,0,-66,19,2.48
83,10,0,-66,19,2.48
84,10,0,-66,19,2.48
85,10,0,-66,19,2.48
86,10,0,-66,19,2.48
87,10,0,-66,19,2.48
88,10,0,-66,19,2.48
89,10,0,-66,19,2.48
90,10,0,-66,19,2.48
91,10,0,-66,19,2.48
92,10,0,-66,19,2.48
127,9,1,35,-20,2.48
128,9,1,35,-20,2.48
129,9,1,35,-20,2.48
130,9,1,35,-20,2.48
131,9,1,35,-20,2.48
132,9,1,35,-20,2.48
133,9,1,35,-20,2.48
134,9,1,35,-20,2.48
135,9,1,35,-20,2.48
136,9,1,35,-20,2.48
137,9,1,35,-20,2.48
138,9,1,35,-20,2.48
139,9,1,35,-20,2.48
140,9,1,35,-20,2.48
141,9,1,35,-20,2.48
142,9,1,35,-20,2.48
143,9,1,35,-20,2.48
144,9,1,35,-20,2.48
145,9,1,35,-20,2.48
146,9,1,35,-20,2.48
147,9,1,35,-20,2.48
148,9,1,35,-20,2.48
149,9,1,35,-20,2.48
150,9,1,35,-20,2.48
151,9,1,35,-20,2.48
152,9,1,35,-20,2.48
153,9,1,35,-20,2.48
154,9,1,35,-20,2.48
155,9,1,35,-20,2.48
156,9,1,35,-20,2.48
157,9,1,35,-20,2.48
158,9,1,35,-20,2.48
159,9,1,35,-20,2.48
160,9,1,35,-20,2.48
161,9,1,35,-20,2.48
162,9,1,35,-20,2.48
163,9,1,35,-20,2.48
164,9,1,35,-20,2.48
165,9,1,35,-20,2.48
166,9,1,35,-20,2.48
167,9,1,35,-20,2.48
168,9,1,35,-20,2.48
169,9,1,35,-20,2.48
170,9,1,35,-20,2.48
171,9,1,35,-20,2.48
172,9,1,35,-20,2.48
173,9,1,35,-20,2.48
174,9,1,35,-20,2.48
175,9,1,35,-20,2.48
176,9,1,35,-20,2.48
177,9,1,35,-20,2.48
178,9,1,35,-20,2.48
179,9,1,35,-20,2.48
180,9,1,35,-20,2.48
181,9,1,35,-20,2.48
182,9,1,35,-20,2.48
183,9,1,35,-20,2.48
184,9,1,35,-20,2.48
185,9,1,35,-20,2.48
186,9,1,35,-20,2.48
187,9,1,35,-20,2.48
188,9,1,35,-20,2.48
189,9,1,35,-20,2.48
190,9,1,35,-20,2.48
191,9,1,35,-20,2.48
192,9,1,35,-20,2.48
193,9,1,35,-20,2.48
194,9,1,35,-20,2.48
195,9,1,35,-20,2.48
196,9,1,35,-20,2.48
197,9,1,35,-20,2.48
198,9,1,35,-20,2.48
199,9,1,35,-20,2.48
200,9,1,35,-20,2.48
201,9,1,35,-20,2.48
202,9,1,35,-20,2.48
243,0,2,35,-20,2.48
244,0,2,35,-20,2.48
245,0,2,35,-20,2.48
246,0,2,35,-20,2.48
247,0,2,35,-20,2.48
248,0,2,35,-20,2.48
249,0,2,35,-20,2.48
250,0,2,35,-20,2.48
251,0,2,35,-20,2.48
252,0,2,35,-20,2.48
253,0,2,35,-20,2.48
254,0,2,35,-20,2.48
255,0,2,35,-20,2.48
256,0,2,35,-20,2.48
257,0,2,35,-20,2.48
269,5,3,-177,9,2.38
270,5,3,-173,9,2.38
271,5,3,-169,9,2.38
272,5,3,-165,10,2.38
