37,1,0,162,11,2.53
38,1,0,162,11,2.53
39,1,0,162,11,2.53
40,1,0,162,11,2.53
41,1,0,162,11,2.53
42,1,0,162,11,2.53
43,1,0,162,11,2.53
44,1,0,162,11,2.53
45,1,0,162,11,2.53
46,1,0,162,11,2.53
47,1,0,162,11,2.53
48,1,0,162,11,2.53
49,1,0,162,11,2.53
50,1,0,162,11,2.53
51,1,0,162,11,2.53
52,1,0,162,11,2.53
53,1,0,162,11,2.53
54,1,0,162,11,2.53
55,1,0,162,11,2.53
56,1,0,162,11,2.53
57,1,0,162,11,2.53
58,1,0,162,11,2.53
59,1,0,162,11,2.53
60,1,0,162,11,2.53
61,1,0,162,11,2.53
62,1,0,162,11,2.53
63,1,0,162,11,2.53
64,1,0,162,11,2.53
65,1,0,162,11,2.53
66,1,0,162,11,2.53
67,1,0,162,11,2.53
68,1,0,162,11,2.53
69,1,0,162,11,2.53
70,1,0,162,11,2.53
71,1,0,162,11,2.53
72,1,0,162,11,2.53
73,1,0,162,11,2.53
74,1,0,162,11,2.53
75,1,0,162,11,2.53
76,1,0,162,11,2.53
77,1,0,162,11,2.53
78,1,0,162,11,2.53
79,1,0,162,11,2.53
80,1,0,162,11,2.53
81,1,0,162,11,2.53
82,1,0,162,11,2.53
83,1,0,162,11,2.53
84,1,0,162,11,2.53
85,1,0,162,11,2.53
86,1,0,162,11,2.53
87,1,0,162,11,2.53
88,1,0,162,11,2.53
89,1,0,162,11,2.53
90,1,0,162,11,2.53
91,1,0,162,11,2.53
92,1,0,162,11,2.53
93,1,0,162,11,2.53
94,1,0,162,11,2.53
95,1,0,162,11,2.53
96,1,0,162,11,2.53
97,1,0,162,11,2.53
98,1,0,162,11,2.53
99,1,0,162,11,2.53
100,1,0,162,11,2.53
101,1,0,162,11,2.53
102,1,0,162,11,2.53
103,1,0,162,11,2.53
158,9,1,157,11,5.06
159,9,1,157,11,5.06
160,9,1,157,11,5.06
161,9,1,157,11,5.06
162,9,1,157,11,5.06
163,9,1,157,11,5.06
164,9,1,157,11,5.06
165,9,1,157,11,5.06
166,9,1,157,11,5.06
167,9,1,157,11,5.06
168,9,1,157,11,5.06
169,9,1,157,11,5.06
170,9,1,157,11,5.06
171,9,1,157,11,5.06
172,9,1,157,11,5.06
173,9,1,157,11,5.06
174,9,1,157,11,5.06
175,9,1,157,11,5.06
176,9,1,157,11,5.06
177,9,1,157,11,5.06
178,9,1,157,11,5.06
179,9,1,157,11,5.06
180,9,1,157,11,5.06
181,9,1,157,11,5.06
182,9,1,157,11,5.06
183,9,1,157,11,5.06
184,9,1,157,11,5.06
185,9,1,157,11,5.06
186,9,1,157,11,5.06
187,9,1,157,11,5.06
211,12,2,-15,2,5.02
212,12,2,-15,2,5.02
213,12,2,-15,2,5.02
214,12,2,-15,2,5.02
215,12,2,-15,2,5.02
216,12,2,-15,2,5.02
217,12,2,-15,2,5.02
218,12,2,-15,2,5.02
219,12,2,-15,2,5.02
220,12,2,-15,2,5.02
221,12,2,-15,2,5.02
222,12,2,-15,2,5.02
223,12,2,-15,2,5.02
224,12,2,-15,2,5.02
225,12,2,-15,2,5.02
226,12,2,-15,2,5.02
227,12,2,-15,2,5.02
228,12,2,-15,2,5.02
229,12,2,-15,2,5.02
230,12,2,-15,2,5.02
231,12,2,-15,2,5.02
232,12,2,-15,2,5.02
233,12,2,-15,2,5.02
234,12,2,-15,2,5.02
235,12,2,-15,2,5.02
236,12,2,-15,2,5.02
237,12,2,-15,2,5.02
238,12,2,-15,2,5.02
239,12,2,-15,2,5.02
240,12,2,-15,2,5.02
241,12,2,-15,2,5.02
242,12,2,-15,2,5.02
243,12,2,-15,2,5.02
244,12,2,-15,2,5.02
245,12,2,-15,2,5.02
246,12,2,-15,2,5.02
247,12,2,-15,2,5.02
248,12,2,-15,2,5.02
249,12,2,-15,2,5.02
250,12,2,-15,2,5.02
251,12,2,-15,2,5.02
252,12,2,-15,2,5.02
253,12,2,-15,2,5.02
254,12,2,-15,2,5.02
255,12,2,-15,2,5.02
256,12,2,-15,2,5.02
257,12,2,-15,2,5.02
258,12,2,-15,2,5.02
259,12,2,-15,2,5.02
260,12,2,-15,2,5.02
261,12,2,-15,2,5.02
262,12,2,-15,2,5.02
263,12,2,-15,2,5.02
264,12,2,-15,2,5.02
265,12,2,-15,2,5.02
266,12,2,-15,2,5.02
267,12,2,-15,2,5.02
268,12,2,-15,2,5.02
269,12,2,-15,2,5.02
270,12,2,-15,2,5.02
271,12,2,-15,2,5.02
272,12,2,-15,2,5.02
273,12,2,-15,2,5.02
274,12,2,-15,2,5.02
275,12,2,-15,2,5.02
276,12,2,-15,2,5.02
277,12,2,-15,2,5.02
278,12,2,-15,2,5.02
279,12,2,-15,2,5.02
280,12,2,-15,2,5.02
281,12,2,-15,2,5.02
282,12,2,-15,2,5.02
283,12,2,-15,2,5.02
284,12,2,-15,2,5.02
285,12,2,-15,2,5.02
286,12,2,-15,2,5.02
287,12,2,-15,2,5.02
288,12,2,-15,2,5.02
289,12,2,-15,2,5.02
290,12,2,-15,2,5.02
291,12,2,-15,2,5.02
292,12,2,-15,2,5.02
293,12,2,-15,2,5.02
294,12,2,-15,2,5.02
295,12,2,-15,2,5.02
296,12,2,-15,2,5.02
297,12,2,-15,2,5.02
298,12,2,-15,2,5.02
299,12,2,-15,2,5.02
