36,2,0,-167,1,1.35
37,2,0,-167,1,1.35
38,2,0,-167,1,1.35
39,2,0,-167,1,1.35
40,2,0,-167,1,1.35
41,2,0,-167,1,1.35
42,2,0,-167,1,1.35
43,2,0,-167,1,1.35
44,2,0,-167,1,1.35
45,2,0,-167,1,1.35
46,2,0,-167,1,1.35
47,2,0,-167,1,1.35
48,2,0,-167,1,1.35
49,2,0,-167,1,1.35
66,5,1,-159,13,1.36
67,5,1,-159,13,1.36
68,5,1,-159,13,1.36
69,5,1,-159,13,1.36
70,5,1,-159,13,1.36
71,5,1,-159,13,1.36
72,5,1,-159,13,1.36
73,5,1,-159,13,1.36
74,5,1,-159,13,1.36
75,5,1,-159,13,1.36
76,5,1,-159,13,1.36
77,5,1,-159,13,1.36
78,5,1,-159,13,1.36
79,5,1,-159,13,1.36
80,5,1,-159,13,1.36
81,5,1,-159,13,1.36
82,5,1,-159,13,1.36
83,5,1,-159,13,1.36
84,5,1,-159,13,1.36
85,5,1,-159,13,1.36
86,5,1,-159,13,1.36
87,5,1,-159,13,1.36
88,5,1,-159,13,1.36
89,5,1,-159,13,1.36
90,5,1,-159,13,1.36
91,5,1,-159,13,1.36
92,5,1,-159,13,1.36
93,5,1,-159,13,1.36
94,5,1,-159,13,1.36
95,5,1,-159,13,1.36
96,5,1,-159,13,1.36
97,5,1,-159,13,1.36
98,5,1,-159,13,1.36
99,5,1,-159,13,1.36
100,5,1,-159,13,1.36
101,5,1,-159,13,1.36
102,5,1,-159,13,1.36
103,5,1,-159,13,1.36
104,5,1,-159,13,1.36
105,5,1,-159,13,1.36
106,5,1,-159,13,1.36
107,5,1,-159,13,1.36
108,5,1,-159,13,1.36
109,5,1,-159,13,1.36
110,5,1,-159,13,1.36
111,5,1,-159,13,1.36
112,5,1,-159,13,1.36
113,5,1,-159,13,1.36
114,5,1,-159,13,1.36
115,5,1,-159,13,1.36
116,5,1,-159,13,1.36
117,5,1,-159,13,1.36
118,5,1,-159,13,1.36
119,5,1,-159,13,1.36
120,5,1,-159,13,1.36
121,5,1,-159,13,1.36
122,5,1,-159,13,1.36
123,5,1,-159,13,1.36
124,5,1,-159,13,1.36
125,5,1,-159,13,1.36
126,5,1,-159,13,1.36
127,5,1,-159,13,1.36
128,5,1,-159,13,1.36
129,5,1,-159,13,1.36
130,5,1,-159,13,1.36
131,5,1,-159,13,1.36
132,5,1,-159,13,1.36
133,5,1,-159,13,1.36
134,5,1,-159,13,1.36
135,5,1,-159,13,1.36
136,5,1,-159,13,1.36
137,5,1,-159,13,1.36
138,5,1,-159,13,1.36
139,5,1,-159,13,1.36
140,5,1,-159,13,1.36
141,5,1,-159,13,1.36
142,5,1,-159,13,1.36
143,5,1,-159,13,1.36
144,5,1,-159,13,1.36
145,5,1,-159,13,1.36
146,5,1,-159,13,1.36
147,5,1,-159,13,1.36
148,5,1,-159,13,1.36
149,5,1,-159,13,1.36
150,5,1,-159,13,1.36
151,5,1,-159,13,1.36
152,5,1,-159,13,1.36
153,5,1,-159,13,1.36
154,5,1,-159,13,1.36
155,5,1,-159,13,1.36
156,5,1,-159,13,1.36
157,5,1,-159,13,1.36
158,5,1,-159,13,1.36
159,5,1,-159,13,1.36
160,5,1,-159,13,1.36
161,5,1,-159,13,1.36
162,5,1,-159,13,1.36
163,5,1,-159,13,1.36
164,5,1,-159,13,1.36
165,5,1,-159,13,1.36
166,5,1,-159,13,1.36
167,5,1,-159,13,1.36
168,5,1,-159,13,1.36
169,5,1,-159,13,1.36
170,5,1,-159,13,1.36
171,5,1,-159,13,1.36
172,5,1,-159,13,1.36
173,5,1,-159,13,1.36
174,5,1,-159,13,1.36
175,5,1,-159,13,1.36
176,5,1,-159,13,1.36
177,5,1,-159,13,1.36
178,5,1,-159,13,1.36
179,5,1,-159,13,1.36
180,5,1,-159,13,1.36
181,5,1,-159,13,1.36
182,5,1,-159,13,1.36
183,5,1,-159,13,1.36
184,5,1,-159,13,1.36
185,5,1,-159,13,1.36
186,5,1,-159,13,1.36
187,5,1,-159,13,1.36
188,5,1,-159,13,1.36
189,5,1,-159,13,1.36
190,5,1,-159,13,1.36
191,5,1,-159,13,1.36
192,5,1,-159,13,1.36
193,5,1,-159,13,1.36
194,5,1,-159,13,1.36
195,5,1,-159,13,1.36
196,5,1,-159,13,1.36
197,5,1,-159,13,1.36
198,5,1,-159,13,1.36
199,5,1,-159,13,1.36
200,5,1,-159,13,1.36
201,5,1,-159,13,1.36
202,5,1,-159,13,1.36
203,5,1,-159,13,1.36
204,5,1,-159,13,1.36
205,5,1,-159,13,1.36
206,5,1,-159,13,1.36
207,5,1,-159,13,1.36
208,5,1,-159,13,1.36
209,5,1,-159,13,1.36
210,5,1,-159,13,1.36
211,5,1,-159,13,1.36
212,5,1,-159,13,1.36
213,5,1,-159,13,1.36
214,5,1,-159,13,1.36
215,5,1,-159,13,1.36
216,5,1,-159,13,1.36
217,5,1,-159,13,1.36
218,5,1,-159,13,1.36
219,5,1,-159,13,1.36
220,5,1,-159,13,1.36
221,5,1,-159,13,1.36
222,5,1,-159,13,1.36
223,5,1,-159,13,1.36
224,5,1,-159,13,1.36
225,5,1,-159,13,1.36
226,5,1,-159,13,1.36
227,5,1,-159,13,1.36
228,5,1,-159,13,1.36
229,5,1,-159,13,1.36
230,5,1,-159,13,1.36
231,5,1,-159,13,1.36
232,5,1,-159,13,1.36
233,5,1,-159,13,1.36
234,5,1,-159,13,1.36
235,5,1,-159,13,1.36
236,5,1,-159,13,1.36
237,5,1,-159,13,1.36
238,5,1,-159,13,1.36
239,5,1,-159,13,1.36
240,5,1,-159,13,1.36
241,5,1,-159,13,1.36
242,5,1,-159,13,1.36
243,5,1,-159,13,1.36
244,5,1,-159,13,1.36
245,5,1,-159,13,1.36
246,5,1,-159,13,1.36
247,5,1,-159,13,1.36
248,5,1,-159,13,1.36
249,5,1,-159,13,1.36
250,5,1,-159,13,1.36
251,5,1,-159,13,1.36
252,5,1,-159,13,1.36
253,5,1,-159,13,1.36
254,5,1,-159,13,1.36
255,5,1,-159,13,1.36
256,5,1,-159,13,1.36
257,5,1,-159,13,1.36
258,5,1,-159,13,1.36
259,5,1,-159,13,1.36
260,5,1,-159,13,1.36
261,5,1,-159,13,1.36
262,5,1,-159,13,1.36
263,5,1,-159,13,1.36
264,5,1,-159,13,1.36
265,5,1,-159,13,1.36
266,5,1,-159,13,1.36
267,5,1,-159,13,1.36
268,5,1,-159,13,1.36
269,5,1,-159,13,1.36
270,5,1,-159,13,1.36
271,5,1,-159,13,1.36
272,5,1,-159,13,1.36
273,5,1,-159,13,1.36
274,5,1,-159,13,1.36
275,5,1,-159,13,1.36
276,5,1,-159,13,1.36
277,5,1,-159,13,1.36
278,5,1,-159,13,1.36
279,5,1,-159,13,1.36
280,5,1,-159,13,1.36
281,5,1,-159,13,1.36
282,5,1,-159,13,1.36
283,5,1,-159,13,1.36
284,5,1,-159,13,1.36
285,5,1,-159,13,1.36
286,5,1,-159,13,1.36
287,5,1,-159,13,1.36
288,5,1,-159,13,1.36
289,5,1,-159,13,1.36
290,5,1,-159,13,1.36
291,5,1,-159,13,1.36
292,5,1,-159,13,1.36
293,5,1,-159,13,1.36
294,5,1,-159,13,1.36
295,5,1,-159,13,1.36
296,5,1,-159,13,1.36
297,5,1,-159,13,1.36
298,5,1,-159,13,1.36
299,5,1,-159,13,1.36
300,5,1,-159,13,1.36
301,5,1,-159,13,1.36
302,5,1,-159,13,1.36
303,5,1,-159,13,1.36
304,5,1,-159,13,1.36
377,4,2,-3,-15,2.82
378,4,2,-3,-15,2.82
379,4,2,-3,-15,2.82
380,4,2,-3,-15,2.82
381,4,2,-3,-15,2.82
382,4,2,-3,-15,2.82
383,4,2,-3,-15,2.82
384,4,2,-3,-15,2.82
385,4,2,-3,-15,2.82
386,4,2,-3,-15,2.82
387,4,2,-3,-15,2.82
388,4,2,-3,-15,2.82
422,12,3,112,0,2.7
423,12,3,112,0,2.7
424,12,3,112,0,2.7
425,12,3,112,0,2.7
426,12,3,112,0,2.7
427,12,3,112,0,2.7
428,12,3,112,0,2.7
429,12,3,112,0,2.7
430,12,3,112,0,2.7
431,12,3,112,0,2.7
432,12,3,112,0,2.7
433,12,3,112,0,2.7
434,12,3,112,0,2.7
435,12,3,112,0,2.7
436,12,3,112,0,2.7
437,12,3,112,0,2.7
438,12,3,112,0,2.7
