40,9,0,11,-10,2.8
41,9,0,11,-10,2.8
42,9,0,11,-10,2.8
43,9,0,11,-10,2.8
44,9,0,11,-10,2.8
45,9,0,11,-10,2.8
46,9,0,11,-10,2.8
47,9,0,11,-10,2.8
48,9,0,11,-10,2.8
49,9,0,11,-10,2.8
50,9,0,11,-10,2.8
51,9,0,11,-10,2.8
52,9,0,11,-10,2.8
53,9,0,11,-10,2.8
54,9,0,11,-10,2.8
55,9,0,11,-10,2.8
56,9,0,11,-10,2.8
57,9,0,11,-10,2.8
58,9,0,11,-10,2.8
59,9,0,11,-10,2.8
60,9,0,11,-10,2.8
61,9,0,11,-10,2.8
62,9,0,11,-10,2.8
63,9,0,11,-10,2.8
64,9,0,11,-10,2.8
65,9,0,11,-10,2.8
66,9,0,11,-10,2.8
67,9,0,11,-10,2.8
68,9,0,11,-10,2.8
69,9,0,11,-10,2.8
70,9,0,11,-10,2.8
71,9,0,11,-10,2.8
72,9,0,11,-10,2.8
73,9,0,11,-10,2.8
74,9,0,11,-10,2.8
75,9,0,11,-10,2.8
76,9,0,11,-10,2.8
77,9,0,11,-10,2.8
78,9,0,11,-10,2.8
79,9,0,11,-10,2.8
80,9,0,11,-10,2.8
81,9,0,11,-10,2.8
82,9,0,11,-10,2.8
83,9,0,11,-10,2.8
84,9,0,11,-10,2.8
85,9,0,11,-10,2.8
86,9,0,11,-10,2.8
87,9,0,11,-10,2.8
88,9,0,11,-10,2.8
89,9,0,11,-10,2.8
90,9,0,11,-10,2.8
91,9,0,11,-10,2.8
92,9,0,11,-10,2.8
93,9,0,11,-10,2.8
94,9,0,11,-10,2.8
95,9,0,11,-10,2.8
96,9,0,11,-10,2.8
97,9,0,11,-10,2.8
98,9,0,11,-10,2.8
99,9,0,11,-10,2.8
100,9,0,11,-10,2.8
101,9,0,11,-10,2.8
102,9,0,11,-10,2.8
103,9,0,11,-10,2.8
104,9,0,11,-10,2.8
105,9,0,11,-10,2.8
106,9,0,11,-10,2.8
