22,4,0,-19,10,2.38
23,4,0,-19,10,2.38
24,4,0,-19,10,2.38
25,4,0,-19,10,2.38
26,4,0,-19,10,2.38
27,4,0,-19,10,2.38
28,4,0,-19,10,2.38
29,4,0,-19,10,2.38
30,4,0,-19,10,2.38
31,4,0,-19,10,2.38
32,4,0,-19,10,2.38
33,4,0,-19,10,2.38
34,4,0,-19,10,2.38
35,4,0,-19,10,2.38
36,4,0,-19,10,2.38
37,4,0,-19,10,2.38
38,4,0,-19,10,2.38
39,4,0,-19,10,2.38
40,4,0,-19,10,2.38
41,4,0,-19,10,2.38
42,4,0,-19,10,2.38
43,4,0,-19,10,2.38
44,4,0,-19,10,2.38
45,4,0,-19,10,2.38
46,4,0,-19,10,2.38
47,4,0,-19,10,2.38
48,4,0,-19,10,2.38
49,4,0,-19,10,2.38
50,4,0,-19,10,2.38
51,4,0,-19,10,2.38
52,4,0,-19,10,2.38
53,4,0,-19,10,2.38
54,4,0,-19,10,2.38
55,4,0,-19,10,2.38
56,4,0,-19,10,2.38
57,4,0,-19,10,2.38
58,4,0,-19,10,2.38
59,4,0,-19,10,2.38
60,4,0,-19,10,2.38
61,4,0,-19,10,2.38
62,4,0,-19,10,2.38
63,4,0,-19,10,2.38
64,4,0,-19,10,2.38
65,4,0,-19,10,2.38
66,4,0,-19,10,2.38
67,4,0,-19,10,2.38
68,4,0,-19,10,2.38
69,4,0,-19,10,2.38
70,4,0,-19,10,2.38
71,4,0,-19,10,2.38
72,4,0,-19,10,2.38
73,4,0,-19,10,2.38
74,4,0,-19,10,2.38
75,4,0,-19,10,2.38
76,4,0,-19,10,2.38
77,4,0,-19,10,2.38
78,4,0,-19,10,2.38
79,4,0,-19,10,2.38
80,4,0,-19,10,2.38
81,4,0,-19,10,2.38
82,4,0,-19,10,2.38
83,4,0,-19,10,2.38
84,4,0,-19,10,2.38
85,4,0,-19,10,2.38
86,4,0,-19,10,2.38
87,4,0,-19,10,2.38
88,4,0,-19,10,2.38
89,4,0,-19,10,2.38
90,4,0,-19,10,2.38
91,4,0,-19,10,2.38
92,4,0,-19,10,2.38
93,4,0,-19,10,2.38
94,4,0,-19,10,2.38
95,4,0,-19,10,2.38
96,4,0,-19,10,2.38
97,4,0,-19,10,2.38
98,4,0,-19,10,2.38
99,4,0,-19,10,2.38
100,4,0,-19,10,2.38
101,4,0,-19,10,2.38
102,4,0,-19,10,2.38
103,4,0,-19,10,2.38
104,4,0,-19,10,2.38
105,4,0,-19,10,2.38
106,4,0,-19,10,2.38
107,4,0,-19,10,2.38
108,4,0,-19,10,2.38
109,4,0,-19,10,2.38
110,4,0,-19,10,2.38
168,11,1,-158,-10,2.38
169,11,1,-158,-10,2.38
170,11,1,-158,-10,2.38
171,11,1,-158,-10,2.38
227,4,2,95,19,2.48
228,4,2,95,19,2.48
229,4,2,95,19,2.48
230,4,2,95,19,2.48
231,4,2,95,19,2.48
232,4,2,95,19,2.48
233,4,2,95,19,2.48
234,4,2,95,19,2.48
235,4,2,95,19,2.48
236,4,2,95,19,2.48
237,4,2,95,19,2.48
238,4,2,95,19,2.48
239,4,2,95,19,2.48
240,4,2,95,19,2.48
241,4,2,95,19,2.48
242,4,2,95,19,2.48
243,4,2,95,19,2.48
244,4,2,95,19,2.48
245,4,2,95,19,2.48
246,4,2,95,19,2.48
247,4,2,95,19,2.48
248,4,2,95,19,2.48
249,4,2,95,19,2.48
250,4,2,95,19,2.48
251,4,2,95,19,2.48
252,4,2,95,19,2.48
253,4,2,95,19,2.48
254,4,2,95,19,2.48
255,4,2,95,19,2.48
256,4,2,95,19,2.48
257,4,2,95,19,2.48
258,4,2,95,19,2.48
259,4,2,95,19,2.48
260,4,2,95,19,2.48
261,4,2,95,19,2.48
262,4,2,95,19,2.48
263,4,2,95,19,2.48
264,4,2,95,19,2.48
265,4,2,95,19,2.48
266,4,2,95,19,2.48
267,4,2,95,19,2.48
268,4,2,95,19,2.48
269,4,2,95,19,2.48
270,4,2,95,19,2.48
271,4,2,95,19,2.48
272,4,2,95,19,2.48
273,4,2,95,19,2.48
274,4,2,95,19,2.48
275,4,2,95,19,2.48
276,4,2,95,19,2.48
277,4,2,95,19,2.48
278,4,2,95,19,2.48
279,4,2,95,19,2.48
280,4,2,95,19,2.48
281,4,2,95,19,2.48
282,4,2,95,19,2.48
283,4,2,95,19,2.48
284,4,2,95,19,2.48
285,4,2,95,19,2.48
286,4,2,95,19,2.48
287,4,2,95,19,2.48
288,4,2,95,19,2.48
289,4,2,95,19,2.48
290,4,2,95,19,2.48
291,4,2,95,19,2.48
292,4,2,95,19,2.48
293,4,2,95,19,2.48
294,4,2,95,19,2.48
295,4,2,95,19,2.48
296,4,2,95,19,2.48
297,4,2,95,19,2.48
298,4,2,95,19,2.48
299,4,2,95,19,2.48
300,4,2,95,19,2.48
343,6,3,-93,-21,2.48
344,6,3,-94,-20,2.48
345,6,3,-95,-20,2.48
346,6,3,-96,-21,2.48
347,6,3,-97,-20,2.48
348,6,3,-98,-20,2.48
349,6,3,-99,-21,2.48
350,6,3,-100,-20,2.48
351,6,3,-101,-20,2.48
352,6,3,-102,-21,2.48
353,6,3,-103,-21,2.48
354,6,3,-104,-21,2.48
