10,0,0,-62,-27,1.61
11,0,0,-58,-26,1.61
12,0,0,-54,-26,1.61
13,0,0,-50,-27,1.61
14,0,0,-46,-27,1.61
15,0,0,-42,-30,1.61
16,0,0,-38,-30,1.61
17,0,0,-34,-30,1.61
18,0,0,-30,-29,1.61
19,0,0,-26,-29,1.61
20,0,0,-23,-29,1.61
21,0,0,-18,-28,1.61
22,0,0,-14,-29,1.61
23,0,0,-10,-29,1.61
24,0,0,-6,-29,1.61
25,0,0,-2,-29,1.61
26,0,0,-4,-21,1.52
27,0,0,-7,-21,1.52
28,0,0,-11,-21,1.52
29,0,0,-15,-21,1.52
30,0,0,-19,-21,1.52
31,0,0,-23,-21,1.52
32,0,0,-27,-21,1.52
33,0,0,-31,-22,1.52
34,0,0,-35,-23,1.52
35,0,0,-39,-23,1.52
36,0,0,-43,-22,1.52
37,0,0,-47,-21,1.52
38,0,0,-51,-21,1.52
39,0,0,-53,-20,1.52
40,0,0,-61,-20,1.52
41,0,0,-63,-20,1.52
42,0,0,-67,-21,1.52
43,0,0,-71,-21,1.52
44,0,0,-75,-21,1.52
45,0,0,-79,-22,1.52
46,0,0,-83,-22,1.52
47,0,0,-87,-21,1.52
48,0,0,-91,-21,1.52
49,0,0,-95,-21,1.52
50,0,0,-99,-22,1.52
51,0,0,-103,-22,1.52
52,0,0,-107,-22,1.52
53,0,0,-111,-22,1.52
54,0,0,-115,-22,1.52
55,0,0,-119,-21,1.52
56,0,0,-123,-21,1.52
57,0,0,-126,-21,1.52
58,0,0,-131,-21,1.52
59,0,0,-135,-21,1.52
60,0,0,-139,-20,1.52
61,0,0,-143,-20,1.52
62,0,0,-147,-20,1.52
63,0,0,-151,-20,1.52
64,0,0,-155,-21,1.52
65,0,0,-159,-21,1.52
66,0,0,-163,-21,1.52
67,0,0,-167,-21,1.52
68,0,0,-171,-21,1.52
69,0,0,-174,-21,1.52
70,0,0,-178,-20,1.52
71,0,0,177,-20,1.52
72,0,0,173,-20,1.52
73,0,0,169,-19,1.52
74,0,0,165,-19,1.52
75,0,0,161,-19,1.52
76,0,0,157,-20,1.52
77,0,0,153,-21,1.52
78,0,0,149,-20,1.52
79,0,0,145,-21,1.52
80,0,0,141,-20,1.52
81,0,0,137,-20,1.52
82,0,0,133,-21,1.52
83,0,0,129,-21,1.52
84,0,0,125,-21,1.52
85,0,0,121,-22,1.52
86,0,0,117,-23,1.52
87,0,0,113,-23,1.52
88,0,0,109,-23,1.52
89,0,0,105,-23,1.52
90,0,0,101,-23,1.52
91,0,0,97,-23,1.52
92,0,0,93,-23,1.52
93,0,0,89,-23,1.52
94,0,0,85,-23,1.52
95,0,0,81,-23,1.52
96,0,0,77,-23,1.52
97,0,0,73,-23,1.52
98,0,0,69,-23,1.52
99,0,0,65,-23,1.52
100,0,0,61,-23,1.52
112,4,1,-65,-17,2.91
113,4,1,-65,-17,2.91
114,4,1,-65,-17,2.91
115,4,1,-65,-17,2.91
116,4,1,-65,-17,2.91
117,4,1,-65,-17,2.91
118,4,1,-65,-17,2.91
119,4,1,-65,-17,2.91
166,0,2,80,31,1.61
167,0,2,80,31,1.61
168,0,2,80,31,1.61
169,0,2,80,31,1.61
170,0,2,80,31,1.61
171,0,2,80,31,1.61
172,0,2,80,31,1.61
173,0,2,80,31,1.61
174,0,2,80,31,1.61
225,9,3,113,-31,1.61
226,9,3,113,-31,1.61
227,9,3,113,-31,1.61
228,9,3,113,-31,1.61
229,9,3,113,-31,1.61
230,9,3,113,-31,1.61
231,9,3,113,-31,1.61
232,9,3,113,-31,1.61
233,9,3,113,-31,1.61
234,9,3,113,-31,1.61
235,9,3,113,-31,1.61
236,9,3,113,-31,1.61
237,9,3,113,-31,1.61
238,9,3,113,-31,1.61
239,9,3,113,-31,1.61
240,9,3,113,-31,1.61
241,9,3,113,-31,1.61
242,9,3,113,-31,1.61
243,9,3,113,-31,1.61
244,9,3,113,-31,1.61
245,9,3,113,-31,1.61
246,9,3,113,-31,1.61
247,9,3,113,-31,1.61
248,9,3,113,-31,1.61
249,9,3,113,-31,1.61
250,9,3,113,-31,1.61
251,9,3,113,-31,1.61
252,9,3,113,-31,1.61
253,9,3,113,-31,1.61
254,9,3,113,-31,1.61
255,9,3,113,-31,1.61
256,9,3,113,-31,1.61
257,9,3,113,-31,1.61
258,9,3,113,-31,1.61
259,9,3,113,-31,1.61
260,9,3,113,-31,1.61
261,9,3,113,-31,1.61
262,9,3,113,-31,1.61
263,9,3,113,-31,1.61
264,9,3,113,-31,1.61
265,9,3,113,-31,1.61
304,2,4,9,-12,2.86
305,2,4,9,-12,2.86
306,2,4,9,-12,2.86
307,2,4,9,-12,2.86
308,2,4,9,-12,2.86
309,2,4,9,-12,2.86
310,2,4,9,-12,2.86
311,2,4,9,-12,2.86
312,2,4,9,-12,2.86
313,2,4,9,-12,2.86
314,2,4,9,-12,2.86
315,2,4,9,-12,2.86
316,2,4,9,-12,2.86
317,2,4,9,-12,2.86
318,2,4,9,-12,2.86
319,2,4,9,-12,2.86
320,2,4,9,-12,2.86
321,2,4,9,-12,2.86
322,2,4,9,-12,2.86
323,2,4,9,-12,2.86
324,2,4,9,-12,2.86
325,2,4,9,-12,2.86
326,2,4,9,-12,2.86
327,2,4,9,-12,2.86
328,2,4,9,-12,2.86
329,2,4,9,-12,2.86
344,1,5,-97,-28,1.61
345,1,5,-97,-28,1.61
346,1,5,-97,-28,1.61
347,1,5,-97,-28,1.61
348,1,5,-97,-28,1.61
349,1,5,-97,-28,1.61
350,1,5,-97,-28,1.61
351,1,5,-97,-28,1.61
352,1,5,-97,-28,1.61
353,1,5,-97,-28,1.61
366,9,6,-164,30,1.61
367,9,6,-164,30,1.61
368,9,6,-164,30,1.61
369,9,6,-164,30,1.61
370,9,6,-164,30,1.61
371,9,6,-164,30,1.61
372,9,6,-164,30,1.61
373,9,6,-164,30,1.61
384,9,7,35,16,1.46
385,9,7,35,16,1.46
386,9,7,35,16,1.46
387,9,7,35,16,1.46
388,9,7,35,16,1.46
389,9,7,35,16,1.46
390,9,7,35,16,1.46
391,9,7,35,16,1.46
392,9,7,35,16,1.46
393,9,7,35,16,1.46
394,9,7,35,16,1.46
395,9,7,35,16,1.46
396,9,7,35,16,1.46
397,9,7,35,16,1.46
398,9,7,35,16,1.46
399,9,7,35,16,1.46
400,9,7,35,16,1.46
401,9,7,35,16,1.46
402,9,7,35,16,1.46
403,9,7,35,16,1.46
404,9,7,35,16,1.46
405,9,7,35,16,1.46
406,9,7,35,16,1.46
407,9,7,35,16,1.46
408,9,7,35,16,1.46
409,9,7,35,16,1.46
410,9,7,35,16,1.46
411,9,7,35,16,1.46
412,9,7,35,16,1.46
413,9,7,35,16,1.46
414,9,7,35,16,1.46
415,9,7,35,16,1.46
416,9,7,35,16,1.46
417,9,7,35,16,1.46
418,9,7,35,16,1.46
419,9,7,35,16,1.46
431,0,8,158,10,1.41
432,0,8,161,10,1.41
433,0,8,163,10,1.41
434,0,8,165,10,1.41
435,0,8,167,10,1.41
436,0,8,169,10,1.41
437,0,8,171,10,1.41
438,0,8,174,9,1.41
439,0,8,175,9,1.41
440,0,8,177,9,1.41
441,0,8,179,9,1.41
442,0,8,-179,9,1.41
443,0,8,-177,9,1.41
444,0,8,-175,9,1.41
445,0,8,-174,9,1.41
446,0,8,-171,10,1.41
447,0,8,-169,10,1.41
448,0,8,-167,10,1.41
449,0,8,-165,10,1.41
450,0,8,-163,10,1.41
451,0,8,-161,10,1.41
452,0,8,-159,10,1.41
453,0,8,-157,10,1.41
454,0,8,-155,10,1.41
455,0,8,-153,10,1.41
456,0,8,-151,10,1.41
457,0,8,-149,10,1.41
458,0,8,-147,10,1.41
459,0,8,-145,10,1.41
460,0,8,-142,9,1.41
461,0,8,-141,9,1.41
462,0,8,-139,10,1.41
463,0,8,-137,9,1.41
464,0,8,-135,9,1.41
465,0,8,-133,10,1.41
466,0,8,-131,10,1.41
467,0,8,-129,10,1.41
468,0,8,-127,10,1.41
469,0,8,-125,10,1.41
470,0,8,-125,10,1.41
471,0,8,-121,11,1.41
472,0,8,-119,11,1.41
473,0,8,-117,11,1.41
474,0,8,-116,11,1.41
475,0,8,-113,11,1.41
476,0,8,-111,11,1.41
477,0,8,-109,11,1.41
478,0,8,-107,11,1.41
479,0,8,-105,11,1.41
480,0,8,-103,11,1.41
481,0,8,-101,11,1.41
482,0,8,-99,10,1.41
483,0,8,-97,10,1.41
484,0,8,-95,9,1.41
485,0,8,-93,9,1.41
486,0,8,-91,8,1.41
487,0,8,-89,8,1.41
488,0,8,-87,8,1.41
489,0,8,-85,8,1.41
490,0,8,-83,8,1.41
491,0,8,-81,8,1.41
492,0,8,-79,9,1.41
493,0,8,-77,9,1.41
494,0,8,-75,10,1.41
495,0,8,-73,10,1.41
496,0,8,-71,10,1.41
497,0,8,-69,10,1.41
498,0,8,-67,10,1.41
499,0,8,-65,10,1.41
500,0,8,-63,10,1.41
501,0,8,-62,10,1.41
502,0,8,-59,10,1.41
503,0,8,-57,10,1.41
504,0,8,-55,10,1.41
505,0,8,-52,9,1.41
506,0,8,-51,10,1.41
507,0,8,-49,10,1.41
508,0,8,-47,9,1.41
509,0,8,-45,10,1.41
510,0,8,-43,9,1.41
511,0,8,-42,9,1.41
512,0,8,-39,9,1.41
513,0,8,-37,9,1.41
514,0,8,-36,9,1.41
515,0,8,-33,10,1.41
516,0,8,-31,10,1.41
517,0,8,-29,9,1.41
518,0,8,-27,9,1.41
519,0,8,-25,9,1.41
520,0,8,-23,9,1.41
521,0,8,-21,9,1.41
522,0,8,-19,9,1.41
523,0,8,-17,9,1.41
524,0,8,-15,8,1.41
525,0,8,-13,8,1.41
526,0,8,-11,8,1.41
527,0,8,-9,8,1.41
528,0,8,-7,8,1.41
529,0,8,-5,8,1.41
530,0,8,-4,8,1.41
531,0,8,-1,7,1.41
532,0,8,-2,0,1.4
533,0,8,-4,0,1.4
534,0,8,-6,0,1.4
535,0,8,-8,0,1.4
536,0,8,-10,0,1.4
537,0,8,-12,0,1.4
538,0,8,-14,0,1.4
539,0,8,-16,0,1.4
540,0,8,-18,0,1.4
541,0,8,-20,0,1.4
542,0,8,-22,0,1.4
543,0,8,-24,0,1.4
544,0,8,-26,0,1.4
545,0,8,-28,0,1.4
546,0,8,-30,0,1.4
547,0,8,-32,0,1.4
548,0,8,-34,0,1.4
549,0,8,-36,0,1.4
550,0,8,-38,0,1.4
551,0,8,-40,0,1.4
552,0,8,-42,0,1.4
553,0,8,-44,0,1.4
554,0,8,-46,0,1.4
555,0,8,-48,0,1.4
556,0,8,-50,0,1.4
557,0,8,-52,0,1.4
558,0,8,-54,0,1.4
559,0,8,-56,0,1.4
560,0,8,-58,0,1.4
561,0,8,-60,0,1.4
562,0,8,-62,0,1.4
563,0,8,-64,0,1.4
564,0,8,-66,0,1.4
565,0,8,-68,0,1.4
