26,7,0,122,3,5.0
27,7,0,122,3,5.0
28,7,0,122,3,5.0
29,7,0,122,3,5.0
30,7,0,122,3,5.0
31,7,0,122,3,5.0
32,7,0,122,3,5.0
33,7,0,122,3,5.0
34,7,0,122,3,5.0
35,7,0,122,3,5.0
36,7,0,122,3,5.0
37,7,0,122,3,5.0
38,7,0,122,3,5.0
39,7,0,122,3,5.0
40,7,0,122,3,5.0
88,6,1,-77,7,5.04
89,6,1,-76,7,5.04
90,6,1,-75,7,5.04
91,6,1,-74,7,5.04
92,6,1,-73,7,5.04
93,6,1,-72,7,5.04
94,6,1,-71,7,5.04
95,6,1,-70,7,5.04
96,6,1,-69,7,5.04
97,6,1,-68,7,5.04
98,6,1,-67,7,5.04
99,6,1,-66,7,5.04
100,6,1,-65,7,5.04
101,6,1,-64,7,5.04
102,6,1,-63,7,5.04
103,6,1,-62,7,5.04
104,6,1,-61,7,5.04
105,6,1,-60,7,5.04
106,6,1,-59,7,5.04
107,6,1,-58,7,5.04
108,6,1,-57,7,5.04
109,6,1,-56,7,5.04
110,6,1,-55,7,5.04
111,6,1,-54,7,5.04
112,6,1,-53,6,5.04
113,6,1,-52,6,5.04
114,6,1,-51,6,5.04
115,6,1,-50,6,5.04
116,6,1,-49,6,5.04
117,6,1,-48,6,5.04
118,6,1,-47,6,5.04
119,6,1,-46,6,5.04
120,6,1,-45,6,5.04
121,6,1,-44,6,5.04
122,6,1,-43,6,5.04
123,6,1,-42,6,5.04
124,6,1,-41,6,5.04
125,6,1,-40,6,5.04
126,6,1,-39,6,5.04
127,6,1,-38,6,5.04
128,6,1,-37,6,5.04
129,6,1,-36,6,5.04
130,6,1,-35,6,5.04
131,6,1,-34,6,5.04
132,6,1,-33,6,5.04
133,6,1,-32,6,5.04
134,6,1,-31,6,5.04
135,6,1,-30,6,5.04
136,6,1,-29,6,5.04
137,6,1,-28,6,5.04
138,6,1,-27,6,5.04
139,6,1,-26,6,5.04
140,6,1,-25,6,5.04
141,6,1,-24,6,5.04
142,6,1,-23,6,5.04
143,6,1,-22,6,5.04
144,6,1,-21,6,5.04
161,9,2,131,-2,5.0
162,9,2,131,-2,5.0
163,9,2,131,-2,5.0
164,9,2,131,-2,5.0
165,9,2,131,-2,5.0
166,9,2,131,-2,5.0
167,9,2,131,-2,5.0
168,9,2,131,-2,5.0
169,9,2,131,-2,5.0
170,9,2,131,-2,5.0
171,9,2,131,-2,5.0
172,9,2,131,-2,5.0
173,9,2,131,-2,5.0
174,9,2,131,-2,5.0
175,9,2,131,-2,5.0
176,9,2,131,-2,5.0
177,9,2,131,-2,5.0
178,9,2,131,-2,5.0
179,9,2,131,-2,5.0
180,9,2,131,-2,5.0
181,9,2,131,-2,5.0
182,9,2,131,-2,5.0
183,9,2,131,-2,5.0
184,9,2,131,-2,5.0
185,9,2,131,-2,5.0
186,9,2,131,-2,5.0
187,9,2,131,-2,5.0
188,9,2,131,-2,5.0
189,9,2,131,-2,5.0
190,9,2,131,-2,5.0
191,9,2,131,-2,5.0
192,9,2,131,-2,5.0
193,9,2,131,-2,5.0
194,9,2,131,-2,5.0
195,9,2,131,-2,5.0
196,9,2,131,-2,5.0
197,9,2,131,-2,5.0
198,9,2,131,-2,5.0
199,9,2,131,-2,5.0
200,9,2,131,-2,5.0
201,9,2,131,-2,5.0
202,9,2,131,-2,5.0
203,9,2,131,-2,5.0
204,9,2,131,-2,5.0
205,9,2,131,-2,5.0
206,9,2,131,-2,5.0
207,9,2,131,-2,5.0
208,9,2,131,-2,5.0
209,9,2,131,-2,5.0
210,9,2,131,-2,5.0
211,9,2,131,-2,5.0
212,9,2,131,-2,5.0
213,9,2,131,-2,5.0
214,9,2,131,-2,5.0
215,9,2,131,-2,5.0
216,9,2,131,-2,5.0
217,9,2,131,-2,5.0
218,9,2,131,-2,5.0
219,9,2,131,-2,5.0
231,9,3,-93,17,2.62
232,9,3,-93,17,2.62
233,9,3,-93,17,2.62
234,9,3,-93,17,2.62
235,9,3,-93,17,2.62
236,9,3,-93,17,2.62
237,9,3,-93,17,2.62
238,9,3,-93,17,2.62
239,9,3,-93,17,2.62
240,9,3,-93,17,2.62
241,9,3,-93,17,2.62
242,9,3,-93,17,2.62
243,9,3,-93,17,2.62
244,9,3,-93,17,2.62
245,9,3,-93,17,2.62
246,9,3,-93,17,2.62
247,9,3,-93,17,2.62
248,9,3,-93,17,2.62
249,9,3,-93,17,2.62
250,9,3,-93,17,2.62
251,9,3,-93,17,2.62
252,9,3,-93,17,2.62
253,9,3,-93,17,2.62
254,9,3,-93,17,2.62
255,9,3,-93,17,2.62
256,9,3,-93,17,2.62
257,9,3,-93,17,2.62
258,9,3,-93,17,2.62
259,9,3,-93,17,2.62
260,9,3,-93,17,2.62
273,12,4,-27,4,2.51
274,12,4,-27,4,2.51
275,12,4,-27,4,2.51
276,12,4,-27,4,2.51
277,12,4,-27,4,2.51
278,12,4,-27,4,2.51
279,12,4,-27,4,2.51
280,12,4,-27,4,2.51
281,12,4,-27,4,2.51
282,12,4,-27,4,2.51
283,12,4,-27,4,2.51
