59,10,0,150,0,3.54
60,10,0,150,0,3.54
61,10,0,150,0,3.54
62,10,0,150,0,3.54
63,10,0,150,0,3.54
64,10,0,150,0,3.54
65,10,0,150,0,3.54
66,10,0,150,0,3.54
67,10,0,150,0,3.54
68,10,0,150,0,3.54
69,10,0,150,0,3.54
70,10,0,150,0,3.54
71,10,0,150,0,3.54
72,10,0,150,0,3.54
73,10,0,150,0,3.54
74,10,0,150,0,3.54
75,10,0,150,0,3.54
76,10,0,150,0,3.54
77,10,0,150,0,3.54
78,10,0,150,0,3.54
79,10,0,150,0,3.54
80,10,0,150,0,3.54
81,10,0,150,0,3.54
82,10,0,150,0,3.54
83,10,0,150,0,3.54
84,10,0,150,0,3.54
85,10,0,150,0,3.54
86,10,0,150,0,3.54
87,10,0,150,0,3.54
88,10,0,150,0,3.54
89,10,0,150,0,3.54
90,10,0,150,0,3.54
91,10,0,150,0,3.54
92,10,0,150,0,3.54
93,10,0,150,0,3.54
94,10,0,150,0,3.54
95,10,0,150,0,3.54
96,10,0,150,0,3.54
97,10,0,150,0,3.54
98,10,0,150,0,3.54
99,10,0,150,0,3.54
100,10,0,150,0,3.54
101,10,0,150,0,3.54
102,10,0,150,0,3.54
103,10,0,150,0,3.54
104,10,0,150,0,3.54
105,10,0,150,0,3.54
106,10,0,150,0,3.54
107,10,0,150,0,3.54
108,10,0,150,0,3.54
109,10,0,150,0,3.54
110,10,0,150,0,3.54
111,10,0,150,0,3.54
112,10,0,150,0,3.54
113,10,0,150,0,3.54
114,10,0,150,0,3.54
115,10,0,150,0,3.54
116,10,0,150,0,3.54
117,10,0,150,0,3.54
118,10,0,150,0,3.54
119,10,0,150,0,3.54
120,10,0,150,0,3.54
121,10,0,150,0,3.54
122,10,0,150,0,3.54
123,10,0,150,0,3.54
124,10,0,150,0,3.54
125,10,0,150,0,3.54
126,10,0,150,0,3.54
127,10,0,150,0,3.54
128,10,0,150,0,3.54
129,10,0,150,0,3.54
130,10,0,150,0,3.54
131,10,0,150,0,3.54
132,10,0,150,0,3.54
133,10,0,150,0,3.54
134,10,0,150,0,3.54
135,10,0,150,0,3.54
136,10,0,150,0,3.54
137,10,0,150,0,3.54
138,10,0,150,0,3.54
139,10,0,150,0,3.54
140,10,0,150,0,3.54
141,10,0,150,0,3.54
142,10,0,150,0,3.54
143,10,0,150,0,3.54
144,10,0,150,0,3.54
145,10,0,150,0,3.54
146,10,0,150,0,3.54
147,10,0,150,0,3.54
148,10,0,150,0,3.54
149,10,0,150,0,3.54
150,10,0,150,0,3.54
151,10,0,150,0,3.54
152,10,0,150,0,3.54
153,10,0,150,0,3.54
154,10,0,150,0,3.54
155,10,0,150,0,3.54
156,10,0,150,0,3.54
157,10,0,150,0,3.54
158,10,0,150,0,3.54
159,10,0,150,0,3.54
160,10,0,150,0,3.54
161,10,0,150,0,3.54
162,10,0,150,0,3.54
163,10,0,150,0,3.54
164,10,0,150,0,3.54
165,10,0,150,0,3.54
205,6,1,-55,5,5.15
206,6,1,-57,5,5.29
207,6,1,-59,5,5.43
208,6,1,-61,4,5.57
209,6,1,-63,4,5.72
210,6,1,-62,8,5.69
211,6,1,-61,9,5.54
