12,3,0,105,0,1.4
13,3,0,105,0,1.4
14,3,0,105,0,1.4
15,3,0,105,0,1.4
16,3,0,105,0,1.4
17,3,0,105,0,1.4
18,3,0,105,0,1.4
19,3,0,105,0,1.4
20,3,0,105,0,1.4
21,3,0,105,0,1.4
22,3,0,105,0,1.4
23,3,0,105,0,1.4
24,3,0,105,0,1.4
25,3,0,105,0,1.4
26,3,0,105,0,1.4
27,3,0,105,0,1.4
28,3,0,105,0,1.4
29,3,0,105,0,1.4
30,3,0,105,0,1.4
31,3,0,105,0,1.4
32,3,0,105,0,1.4
33,3,0,105,0,1.4
34,3,0,105,0,1.4
35,3,0,105,0,1.4
36,3,0,105,0,1.4
37,3,0,105,0,1.4
38,3,0,105,0,1.4
39,3,0,105,0,1.4
40,3,0,105,0,1.4
41,3,0,105,0,1.4
42,3,0,105,0,1.4
43,3,0,105,0,1.4
44,3,0,105,0,1.4
45,3,0,105,0,1.4
46,3,0,105,0,1.4
47,3,0,105,0,1.4
48,3,0,105,0,1.4
49,3,0,105,0,1.4
50,3,0,105,0,1.4
51,3,0,105,0,1.4
52,3,0,105,0,1.4
53,3,0,105,0,1.4
54,3,0,105,0,1.4
55,3,0,105,0,1.4
56,3,0,105,0,1.4
57,3,0,105,0,1.4
58,3,0,105,0,1.4
59,3,0,105,0,1.4
60,3,0,105,0,1.4
61,3,0,105,0,1.4
62,3,0,105,0,1.4
63,3,0,105,0,1.4
64,3,0,105,0,1.4
65,3,0,105,0,1.4
66,3,0,105,0,1.4
67,3,0,105,0,1.4
68,3,0,105,0,1.4
69,3,0,105,0,1.4
70,3,0,105,0,1.4
71,3,0,105,0,1.4
72,3,0,105,0,1.4
73,3,0,105,0,1.4
74,3,0,105,0,1.4
75,3,0,105,0,1.4
76,3,0,105,0,1.4
77,3,0,105,0,1.4
78,3,0,105,0,1.4
79,3,0,105,0,1.4
80,3,0,105,0,1.4
81,3,0,105,0,1.4
82,3,0,105,0,1.4
83,3,0,105,0,1.4
84,3,0,105,0,1.4
85,3,0,105,0,1.4
86,3,0,105,0,1.4
87,3,0,105,0,1.4
88,3,0,105,0,1.4
89,3,0,105,0,1.4
90,3,0,105,0,1.4
91,3,0,105,0,1.4
92,3,0,105,0,1.4
93,3,0,105,0,1.4
94,3,0,105,0,1.4
95,3,0,105,0,1.4
96,3,0,105,0,1.4
97,3,0,105,0,1.4
98,3,0,105,0,1.4
99,3,0,105,0,1.4
100,3,0,105,0,1.4
101,3,0,105,0,1.4
102,3,0,105,0,1.4
103,3,0,105,0,1.4
104,3,0,105,0,1.4
105,3,0,105,0,1.4
106,3,0,105,0,1.4
107,3,0,105,0,1.4
108,3,0,105,0,1.4
109,3,0,105,0,1.4
110,3,0,105,0,1.4
111,3,0,105,0,1.4
112,3,0,105,0,1.4
113,3,0,105,0,1.4
114,3,0,105,0,1.4
115,3,0,105,0,1.4
116,3,0,105,0,1.4
117,3,0,105,0,1.4
118,3,0,105,0,1.4
119,3,0,105,0,1.4
120,3,0,105,0,1.4
121,3,0,105,0,1.4
122,3,0,105,0,1.4
123,3,0,105,0,1.4
124,3,0,105,0,1.4
125,3,0,105,0,1.4
126,3,0,105,0,1.4
127,3,0,105,0,1.4
128,3,0,105,0,1.4
129,3,0,105,0,1.4
130,3,0,105,0,1.4
131,3,0,105,0,1.4
132,3,0,105,0,1.4
133,3,0,105,0,1.4
134,3,0,105,0,1.4
135,3,0,105,0,1.4
136,3,0,105,0,1.4
137,3,0,105,0,1.4
138,3,0,105,0,1.4
139,3,0,105,0,1.4
140,3,0,105,0,1.4
141,3,0,105,0,1.4
142,3,0,105,0,1.4
143,3,0,105,0,1.4
144,3,0,105,0,1.4
145,3,0,105,0,1.4
146,3,0,105,0,1.4
147,3,0,105,0,1.4
148,3,0,105,0,1.4
149,3,0,105,0,1.4
150,3,0,105,0,1.4
151,3,0,105,0,1.4
152,3,0,105,0,1.4
153,3,0,105,0,1.4
154,3,0,105,0,1.4
155,3,0,105,0,1.4
156,3,0,105,0,1.4
157,3,0,105,0,1.4
158,3,0,105,0,1.4
159,3,0,105,0,1.4
160,3,0,105,0,1.4
161,3,0,105,0,1.4
162,3,0,105,0,1.4
163,3,0,105,0,1.4
164,3,0,105,0,1.4
165,3,0,105,0,1.4
166,3,0,105,0,1.4
167,3,0,105,0,1.4
168,3,0,105,0,1.4
169,3,0,105,0,1.4
170,3,0,105,0,1.4
171,3,0,105,0,1.4
172,3,0,105,0,1.4
173,3,0,105,0,1.4
174,3,0,105,0,1.4
175,3,0,105,0,1.4
176,3,0,105,0,1.4
177,3,0,105,0,1.4
178,3,0,105,0,1.4
179,3,0,105,0,1.4
180,3,0,105,0,1.4
181,3,0,105,0,1.4
182,3,0,105,0,1.4
183,3,0,105,0,1.4
184,3,0,105,0,1.4
185,3,0,105,0,1.4
186,3,0,105,0,1.4
187,3,0,105,0,1.4
188,3,0,105,0,1.4
189,3,0,105,0,1.4
190,3,0,105,0,1.4
191,3,0,105,0,1.4
192,3,0,105,0,1.4
193,3,0,105,0,1.4
194,3,0,105,0,1.4
195,3,0,105,0,1.4
196,3,0,105,0,1.4
197,3,0,105,0,1.4
198,3,0,105,0,1.4
199,3,0,105,0,1.4
200,3,0,105,0,1.4
201,3,0,105,0,1.4
202,3,0,105,0,1.4
203,3,0,105,0,1.4
204,3,0,105,0,1.4
205,3,0,105,0,1.4
206,3,0,105,0,1.4
207,3,0,105,0,1.4
208,3,0,105,0,1.4
