10,12,0,168,18,3.7
11,12,0,168,18,3.7
12,12,0,168,18,3.7
13,12,0,168,18,3.7
14,12,0,168,18,3.7
15,12,0,168,18,3.7
16,12,0,168,18,3.7
17,12,0,168,18,3.7
18,12,0,168,18,3.7
19,12,0,168,18,3.7
20,12,0,168,18,3.7
21,12,0,168,18,3.7
22,12,0,168,18,3.7
23,12,0,168,18,3.7
24,12,0,168,18,3.7
25,12,0,168,18,3.7
26,12,0,168,18,3.7
27,12,0,168,18,3.7
28,12,0,168,18,3.7
29,12,0,168,18,3.7
30,12,0,168,18,3.7
47,9,1,-174,18,2.82
48,9,1,-174,18,2.82
49,9,1,-174,18,2.82
50,9,1,-174,18,2.82
51,9,1,-174,18,2.82
52,9,1,-174,18,2.82
53,9,1,-174,18,2.82
54,9,1,-174,18,2.82
55,9,1,-174,18,2.82
56,9,1,-174,18,2.82
57,9,1,-174,18,2.82
58,9,1,-174,18,2.82
59,9,1,-174,18,2.82
60,9,1,-174,18,2.82
61,9,1,-174,18,2.82
62,9,1,-174,18,2.82
63,9,1,-174,18,2.82
64,9,1,-174,18,2.82
65,9,1,-174,18,2.82
66,9,1,-174,18,2.82
67,9,1,-174,18,2.82
68,9,1,-174,18,2.82
69,9,1,-174,18,2.82
70,9,1,-174,18,2.82
71,9,1,-174,18,2.82
72,9,1,-174,18,2.82
73,9,1,-174,18,2.82
74,9,1,-174,18,2.82
75,9,1,-174,18,2.82
76,9,1,-174,18,2.82
77,9,1,-174,18,2.82
78,9,1,-174,18,2.82
79,9,1,-174,18,2.82
80,9,1,-174,18,2.82
81,9,1,-174,18,2.82
82,9,1,-174,18,2.82
83,9,1,-174,18,2.82
84,9,1,-174,18,2.82
85,9,1,-174,18,2.82
86,9,1,-174,18,2.82
87,9,1,-174,18,2.82
88,9,1,-174,18,2.82
89,9,1,-174,18,2.82
90,9,1,-174,18,2.82
91,9,1,-174,18,2.82
92,9,1,-174,18,2.82
93,9,1,-174,18,2.82
94,9,1,-174,18,2.82
95,9,1,-174,18,2.82
96,9,1,-174,18,2.82
97,9,1,-174,18,2.82
98,9,1,-174,18,2.82
99,9,1,-174,18,2.82
100,9,1,-174,18,2.82
101,9,1,-174,18,2.82
102,9,1,-174,18,2.82
103,9,1,-174,18,2.82
104,9,1,-174,18,2.82
105,9,1,-174,18,2.82
106,9,1,-174,18,2.82
107,9,1,-174,18,2.82
108,9,1,-174,18,2.82
109,9,1,-174,18,2.82
110,9,1,-174,18,2.82
111,9,1,-174,18,2.82
112,9,1,-174,18,2.82
113,9,1,-174,18,2.82
114,9,1,-174,18,2.82
115,9,1,-174,18,2.82
116,9,1,-174,18,2.82
117,9,1,-174,18,2.82
118,9,1,-174,18,2.82
119,9,1,-174,18,2.82
120,9,1,-174,18,2.82
121,9,1,-174,18,2.82
122,9,1,-174,18,2.82
123,9,1,-174,18,2.82
124,9,1,-174,18,2.82
125,9,1,-174,18,2.82
126,9,1,-174,18,2.82
149,5,2,-30,-5,4.32
150,5,2,-30,-5,4.32
151,5,2,-30,-5,4.32
152,5,2,-30,-5,4.32
153,5,2,-30,-5,4.32
154,5,2,-30,-5,4.32
155,5,2,-30,-5,4.32
156,5,2,-30,-5,4.32
157,5,2,-30,-5,4.32
158,5,2,-30,-5,4.32
159,5,2,-30,-5,4.32
160,5,2,-30,-5,4.32
161,5,2,-30,-5,4.32
162,5,2,-30,-5,4.32
163,5,2,-30,-5,4.32
164,5,2,-30,-5,4.32
165,5,2,-30,-5,4.32
166,5,2,-30,-5,4.32
167,5,2,-30,-5,4.32
168,5,2,-30,-5,4.32
169,5,2,-30,-5,4.32
170,5,2,-30,-5,4.32
171,5,2,-30,-5,4.32
172,5,2,-30,-5,4.32
173,5,2,-30,-5,4.32
174,5,2,-30,-5,4.32
175,5,2,-30,-5,4.32
176,5,2,-30,-5,4.32
177,5,2,-30,-5,4.32
178,5,2,-30,-5,4.32
179,5,2,-30,-5,4.32
180,5,2,-30,-5,4.32
181,5,2,-30,-5,4.32
182,5,2,-30,-5,4.32
183,5,2,-30,-5,4.32
184,5,2,-30,-5,4.32
185,5,2,-30,-5,4.32
186,5,2,-30,-5,4.32
187,5,2,-30,-5,4.32
188,5,2,-30,-5,4.32
189,5,2,-30,-5,4.32
190,5,2,-30,-5,4.32
191,5,2,-30,-5,4.32
192,5,2,-30,-5,4.32
193,5,2,-30,-5,4.32
194,5,2,-30,-5,4.32
195,5,2,-30,-5,4.32
196,5,2,-30,-5,4.32
197,5,2,-30,-5,4.32
198,5,2,-30,-5,4.32
199,5,2,-30,-5,4.32
200,5,2,-30,-5,4.32
201,5,2,-30,-5,4.32
202,5,2,-30,-5,4.32
203,5,2,-30,-5,4.32
204,5,2,-30,-5,4.32
205,5,2,-30,-5,4.32
206,5,2,-30,-5,4.32
207,5,2,-30,-5,4.32
208,5,2,-30,-5,4.32
209,5,2,-30,-5,4.32
210,5,2,-30,-5,4.32
211,5,2,-30,-5,4.32
212,5,2,-30,-5,4.32
213,5,2,-30,-5,4.32
214,5,2,-30,-5,4.32
215,5,2,-30,-5,4.32
216,5,2,-30,-5,4.32
217,5,2,-30,-5,4.32
218,5,2,-30,-5,4.32
219,5,2,-30,-5,4.32
220,5,2,-30,-5,4.32
221,5,2,-30,-5,4.32
222,5,2,-30,-5,4.32
223,5,2,-30,-5,4.32
224,5,2,-30,-5,4.32
225,5,2,-30,-5,4.32
226,5,2,-30,-5,4.32
227,5,2,-30,-5,4.32
228,5,2,-30,-5,4.32
229,5,2,-30,-5,4.32
230,5,2,-30,-5,4.32
231,5,2,-30,-5,4.32
232,5,2,-30,-5,4.32
233,5,2,-30,-5,4.32
234,5,2,-30,-5,4.32
235,5,2,-30,-5,4.32
236,5,2,-30,-5,4.32
237,5,2,-30,-5,4.32
238,5,2,-30,-5,4.32
239,5,2,-30,-5,4.32
240,5,2,-30,-5,4.32
241,5,2,-30,-5,4.32
242,5,2,-30,-5,4.32
243,5,2,-30,-5,4.32
244,5,2,-30,-5,4.32
245,5,2,-30,-5,4.32
