10,9,0,-59,11,2.53
11,9,0,-59,11,2.53
12,9,0,-59,11,2.53
13,9,0,-59,11,2.53
14,9,0,-59,11,2.53
15,9,0,-59,11,2.53
16,9,0,-59,11,2.53
17,9,0,-59,11,2.53
18,9,0,-59,11,2.53
19,9,0,-59,11,2.53
20,9,0,-59,11,2.53
21,9,0,-59,11,2.53
22,9,0,-59,11,2.53
23,9,0,-59,11,2.53
24,9,0,-59,11,2.53
25,9,0,-59,11,2.53
26,9,0,-59,11,2.53
27,9,0,-59,11,2.53
28,9,0,-59,11,2.53
29,9,0,-59,11,2.53
30,9,0,-59,11,2.53
31,9,0,-59,11,2.53
32,9,0,-59,11,2.53
33,9,0,-59,11,2.53
34,9,0,-59,11,2.53
35,9,0,-59,11,2.53
36,9,0,-59,11,2.53
37,9,0,-59,11,2.53
38,9,0,-59,11,2.53
39,9,0,-59,11,2.53
40,9,0,-59,11,2.53
41,9,0,-59,11,2.53
42,9,0,-59,11,2.53
43,9,0,-59,11,2.53
44,9,0,-59,11,2.53
45,9,0,-59,11,2.53
46,9,0,-59,11,2.53
47,9,0,-59,11,2.53
48,9,0,-59,11,2.53
49,9,0,-59,11,2.53
50,9,0,-59,11,2.53
51,9,0,-59,11,2.53
52,9,0,-59,11,2.53
53,9,0,-59,11,2.53
54,9,0,-59,11,2.53
55,9,0,-59,11,2.53
56,9,0,-59,11,2.53
57,9,0,-59,11,2.53
58,9,0,-59,11,2.53
59,9,0,-59,11,2.53
60,9,0,-59,11,2.53
61,9,0,-59,11,2.53
62,9,0,-59,11,2.53
63,9,0,-59,11,2.53
64,9,0,-59,11,2.53
65,9,0,-59,11,2.53
66,9,0,-59,11,2.53
67,9,0,-59,11,2.53
68,9,0,-59,11,2.53
69,9,0,-59,11,2.53
70,9,0,-59,11,2.53
71,9,0,-59,11,2.53
72,9,0,-59,11,2.53
73,9,0,-59,11,2.53
74,9,0,-59,11,2.53
75,9,0,-59,11,2.53
76,9,0,-59,11,2.53
77,9,0,-59,11,2.53
99,6,1,-3,-16,2.62
100,6,1,-2,-16,2.62
101,6,1,-1,-16,2.62
102,6,1,-1,-12,2.57
103,6,1,-2,-12,2.57
104,6,1,-3,-12,2.57
105,6,1,-4,-12,2.57
106,6,1,-5,-12,2.57
107,6,1,-6,-12,2.57
108,6,1,-7,-12,2.57
109,6,1,-8,-12,2.57
110,6,1,-9,-12,2.57
111,6,1,-10,-12,2.57
112,6,1,-11,-12,2.57
113,6,1,-13,-13,2.57
114,6,1,-13,-13,2.57
115,6,1,-14,-13,2.57
116,6,1,-15,-13,2.57
117,6,1,-16,-13,2.57
118,6,1,-17,-13,2.57
119,6,1,-18,-14,2.57
120,6,1,-19,-13,2.57
121,6,1,-20,-13,2.57
122,6,1,-21,-13,2.57
123,6,1,-22,-13,2.57
124,6,1,-23,-13,2.57
125,6,1,-24,-13,2.57
126,6,1,-25,-13,2.57
127,6,1,-26,-13,2.57
128,6,1,-27,-13,2.57
129,6,1,-28,-13,2.57
130,6,1,-29,-13,2.57
131,6,1,-30,-13,2.57
132,6,1,-31,-13,2.57
133,6,1,-32,-13,2.57
134,6,1,-33,-13,2.57
135,6,1,-34,-13,2.57
136,6,1,-35,-13,2.57
137,6,1,-35,-13,2.57
138,6,1,-37,-13,2.57
139,6,1,-38,-12,2.57
140,6,1,-39,-12,2.57
141,6,1,-40,-13,2.57
142,6,1,-41,-13,2.57
143,6,1,-42,-13,2.57
144,6,1,-43,-12,2.57
145,6,1,-44,-12,2.57
146,6,1,-45,-12,2.57
147,6,1,-46,-13,2.57
148,6,1,-47,-13,2.57
187,9,2,31,17,2.62
188,9,2,31,17,2.62
189,9,2,31,17,2.62
190,9,2,31,17,2.62
191,9,2,31,17,2.62
192,9,2,31,17,2.62
193,9,2,31,17,2.62
194,9,2,31,17,2.62
195,9,2,31,17,2.62
196,9,2,31,17,2.62
197,9,2,31,17,2.62
198,9,2,31,17,2.62
199,9,2,31,17,2.62
200,9,2,31,17,2.62
201,9,2,31,17,2.62
202,9,2,31,17,2.62
203,9,2,31,17,2.62
204,9,2,31,17,2.62
205,9,2,31,17,2.62
206,9,2,31,17,2.62
207,9,2,31,17,2.62
208,9,2,31,17,2.62
209,9,2,31,17,2.62
210,9,2,31,17,2.62
211,9,2,31,17,2.62
212,9,2,31,17,2.62
213,9,2,31,17,2.62
214,9,2,31,17,2.62
215,9,2,31,17,2.62
216,9,2,31,17,2.62
217,9,2,31,17,2.62
218,9,2,31,17,2.62
219,9,2,31,17,2.62
220,9,2,31,17,2.62
221,9,2,31,17,2.62
222,9,2,31,17,2.62
223,9,2,31,17,2.62
224,9,2,31,17,2.62
225,9,2,31,17,2.62
226,9,2,31,17,2.62
227,9,2,31,17,2.62
228,9,2,31,17,2.62
229,9,2,31,17,2.62
230,9,2,31,17,2.62
231,9,2,31,17,2.62
232,9,2,31,17,2.62
233,9,2,31,17,2.62
234,9,2,31,17,2.62
235,9,2,31,17,2.62
236,9,2,31,17,2.62
237,9,2,31,17,2.62
238,9,2,31,17,2.62
239,9,2,31,17,2.62
240,9,2,31,17,2.62
241,9,2,31,17,2.62
242,9,2,31,17,2.62
243,9,2,31,17,2.62
244,9,2,31,17,2.62
245,9,2,31,17,2.62
246,9,2,31,17,2.62
247,9,2,31,17,2.62
248,9,2,31,17,2.62
249,9,2,31,17,2.62
250,9,2,31,17,2.62
251,9,2,31,17,2.62
252,9,2,31,17,2.62
253,9,2,31,17,2.62
254,9,2,31,17,2.62
255,9,2,31,17,2.62
256,9,2,31,17,2.62
257,9,2,31,17,2.62
258,9,2,31,17,2.62
259,9,2,31,17,2.62
260,9,2,31,17,2.62
261,9,2,31,17,2.62
262,9,2,31,17,2.62
263,9,2,31,17,2.62
264,9,2,31,17,2.62
265,9,2,31,17,2.62
266,9,2,31,17,2.62
289,0,3,-27,5,5.02
290,0,3,-27,5,5.02
291,0,3,-27,5,5.02
292,0,3,-27,5,5.02
293,0,3,-27,5,5.02
294,0,3,-27,5,5.02
306,4,4,129,-7,5.02
307,4,4,129,-7,5.02
308,4,4,129,-7,5.02
309,4,4,129,-7,5.02
310,4,4,129,-7,5.02
311,4,4,129,-7,5.02
312,4,4,129,-7,5.02
313,4,4,129,-7,5.02
314,4,4,129,-7,5.02
315,4,4,129,-7,5.02
316,4,4,129,-7,5.02
317,4,4,129,-7,5.02
318,4,4,129,-7,5.02
319,4,4,129,-7,5.02
320,4,4,129,-7,5.02
321,4,4,129,-7,5.02
322,4,4,129,-7,5.02
323,4,4,129,-7,5.02
324,4,4,129,-7,5.02
325,4,4,129,-7,5.02
326,4,4,129,-7,5.02
327,4,4,129,-7,5.02
328,4,4,129,-7,5.02
329,4,4,129,-7,5.02
330,4,4,129,-7,5.02
331,4,4,129,-7,5.02
332,4,4,129,-7,5.02
333,4,4,129,-7,5.02
334,4,4,129,-7,5.02
335,4,4,129,-7,5.02
336,4,4,129,-7,5.02
337,4,4,129,-7,5.02
338,4,4,129,-7,5.02
339,4,4,129,-7,5.02
340,4,4,129,-7,5.02
341,4,4,129,-7,5.02
342,4,4,129,-7,5.02
343,4,4,129,-7,5.02
344,4,4,129,-7,5.02
345,4,4,129,-7,5.02
346,4,4,129,-7,5.02
347,4,4,129,-7,5.02
348,4,4,129,-7,5.02
349,4,4,129,-7,5.02
350,4,4,129,-7,5.02
351,4,4,129,-7,5.02
352,4,4,129,-7,5.02
353,4,4,129,-7,5.02
354,4,4,129,-7,5.02
355,4,4,129,-7,5.02
356,4,4,129,-7,5.02
357,4,4,129,-7,5.02
358,4,4,129,-7,5.02
359,4,4,129,-7,5.02
360,4,4,129,-7,5.02
361,4,4,129,-7,5.02
362,4,4,129,-7,5.02
432,6,5,-38,-7,5.04
433,6,5,-40,-7,5.04
434,6,5,-42,-6,5.04
435,6,5,-44,-7,5.04
436,6,5,-46,-7,5.04
437,6,5,-48,-7,5.04
438,6,5,-50,-7,5.04
439,6,5,-52,-7,5.04
440,6,5,-54,-7,5.04
441,6,5,-56,-7,5.04
442,6,5,-58,-8,5.04
443,6,5,-60,-8,5.04
444,6,5,-62,-8,5.04
445,6,5,-64,-8,5.04
446,6,5,-66,-8,5.04
447,6,5,-68,-8,5.04
448,6,5,-70,-9,5.04
449,6,5,-72,-9,5.04
450,6,5,-74,-9,5.04
451,6,5,-76,-8,5.04
452,6,5,-78,-8,5.04
453,6,5,-80,-8,5.04
454,6,5,-82,-7,5.04
455,6,5,-84,-7,5.04
456,6,5,-86,-7,5.04
457,6,5,-88,-7,5.04
