10,4,0,160,0,5.4
11,4,0,160,0,5.4
12,4,0,160,0,5.4
13,4,0,160,0,5.4
14,4,0,160,0,5.4
15,4,0,160,0,5.4
16,4,0,160,0,5.4
17,4,0,160,0,5.4
18,4,0,160,0,5.4
19,4,0,160,0,5.4
20,4,0,160,0,5.4
21,4,0,160,0,5.4
22,4,0,160,0,5.4
23,4,0,160,0,5.4
24,4,0,160,0,5.4
25,4,0,160,0,5.4
26,4,0,160,0,5.4
27,4,0,160,0,5.4
28,4,0,160,0,5.4
29,4,0,160,0,5.4
40,2,1,-179,-8,2.53
41,2,1,-179,-8,2.53
42,2,1,-179,-8,2.53
43,2,1,-179,-8,2.53
44,2,1,-179,-8,2.53
45,2,1,-179,-8,2.53
46,2,1,-179,-8,2.53
47,2,1,-179,-8,2.53
48,2,1,-179,-8,2.53
49,2,1,-179,-8,2.53
50,2,1,-179,-8,2.53
51,2,1,-179,-8,2.53
52,2,1,-179,-8,2.53
53,2,1,-179,-8,2.53
54,2,1,-179,-8,2.53
66,1,2,24,0,5.51
67,1,2,24,0,5.51
68,1,2,24,0,5.51
69,1,2,24,0,5.51
70,1,2,24,0,5.51
71,1,2,24,0,5.51
72,1,2,24,0,5.51
73,1,2,24,0,5.51
74,1,2,24,0,5.51
75,1,2,24,0,5.51
76,1,2,24,0,5.51
77,1,2,24,0,5.51
78,1,2,24,0,5.51
79,1,2,24,0,5.51
80,1,2,24,0,5.51
81,1,2,24,0,5.51
82,1,2,24,0,5.51
83,1,2,24,0,5.51
84,1,2,24,0,5.51
85,1,2,24,0,5.51
117,1,3,-133,-13,3.78
118,1,3,-133,-13,3.78
119,1,3,-133,-13,3.78
120,1,3,-133,-13,3.78
121,1,3,-133,-13,3.78
122,1,3,-133,-13,3.78
123,1,3,-133,-13,3.78
142,2,4,-169,-4,5.13
143,2,4,-169,-4,5.13
144,2,4,-169,-4,5.13
145,2,4,-169,-4,5.13
146,2,4,-169,-4,5.13
147,2,4,-169,-4,5.13
159,4,5,7,5,5.06
160,4,5,3,5,5.02
161,4,5,-1,5,5.02
162,4,5,-5,5,5.04
163,4,5,-9,5,5.09
164,4,5,-13,4,5.17
165,4,5,-17,4,5.28
166,4,5,-21,4,5.41
167,4,5,-22,5,5.57
168,4,5,-22,6,5.75
169,4,5,-21,-1,5.69
170,4,5,-24,-2,5.51
171,4,5,-20,0,5.36
172,4,5,-15,0,5.23
173,4,5,-12,0,5.13
174,4,5,-8,0,5.06
175,4,5,-4,0,5.01
176,4,5,0,0,5.0
177,4,5,4,0,5.01
178,4,5,8,0,5.06
179,4,5,12,0,5.13
180,4,5,16,0,5.23
181,4,5,20,0,5.36
182,4,5,24,0,5.51
183,4,5,28,0,5.69
184,4,5,29,-4,5.75
185,4,5,25,-4,5.57
186,4,5,21,-5,5.41
187,4,5,17,-4,5.28
188,4,5,13,-4,5.17
189,4,5,9,-5,5.09
190,4,5,5,-5,5.04
191,4,5,1,-5,5.02
192,4,5,-3,-5,5.02
193,4,5,-7,-5,5.06
194,4,5,-11,-4,5.13
195,4,5,-15,-4,5.22
196,4,5,-19,-4,5.34
197,4,5,-23,-4,5.49
198,4,5,-23,-3,5.65
199,4,5,-24,-7,5.84
200,4,5,-25,-6,5.65
222,9,6,176,-8,2.54
223,9,6,176,-8,2.54
224,9,6,176,-8,2.54
236,6,7,168,-8,2.63
237,6,7,167,-8,2.65
238,6,7,166,-8,2.66
239,6,7,165,-8,2.68
240,6,7,164,-8,2.7
241,6,7,163,-9,2.72
242,6,7,162,-9,2.75
243,6,7,161,-8,2.77
244,6,7,160,-9,2.79
245,6,7,159,-8,2.82
246,6,7,158,-8,2.85
247,6,7,157,-8,2.87
248,6,7,156,-8,2.9
249,6,7,155,-8,2.93
250,6,7,154,-8,2.96
251,6,7,153,-8,2.99
252,6,7,152,-8,3.03
253,6,7,150,-8,3.06
254,6,7,150,-8,3.09
255,6,7,149,-9,3.13
256,6,7,148,-9,3.16
257,6,7,147,-8,3.2
258,6,7,146,-8,3.23
259,6,7,145,-8,3.27
260,6,7,144,-8,3.31
261,6,7,143,-8,3.35
262,6,7,142,-8,3.39
263,6,7,141,-8,3.43
264,6,7,140,-8,3.47
265,6,7,139,-8,3.51
266,6,7,138,-8,3.55
267,6,7,137,-8,3.59
268,6,7,136,-8,3.63
269,6,7,136,-8,3.67
270,6,7,135,-9,3.72
271,6,7,136,-9,3.76
272,6,7,136,-9,3.81
273,6,7,136,-9,3.85
274,6,7,138,-2,3.83
275,6,7,137,-2,3.78
276,6,7,137,-2,3.74
277,6,7,136,-2,3.7
278,6,7,136,-2,3.65
279,6,7,136,-2,3.61
280,6,7,137,-1,3.57
281,6,7,138,-1,3.53
282,6,7,139,-1,3.48
283,6,7,140,-1,3.44
284,6,7,141,-2,3.4
285,6,7,142,-1,3.36
286,6,7,142,-1,3.32
287,6,7,144,-1,3.28
288,6,7,145,-1,3.25
289,6,7,146,0,3.21
290,6,7,147,-1,3.17
291,6,7,148,-1,3.14
292,6,7,149,-1,3.1
293,6,7,150,0,3.07
294,6,7,151,0,3.03
295,6,7,152,0,3.0
296,6,7,153,0,2.97
297,6,7,154,0,2.94
298,6,7,155,0,2.91
299,6,7,156,0,2.88
300,6,7,157,0,2.85
301,6,7,158,0,2.82
302,6,7,159,0,2.79
303,6,7,160,0,2.77
304,6,7,161,0,2.74
305,6,7,162,0,2.72
306,6,7,163,0,2.69
307,6,7,164,0,2.67
308,6,7,165,0,2.65
309,6,7,166,0,2.63
310,6,7,166,0,2.62
311,6,7,168,0,2.6
312,6,7,169,0,2.58
313,6,7,170,0,2.57
314,6,7,171,0,2.56
315,6,7,172,0,2.54
316,6,7,173,0,2.53
317,6,7,174,0,2.53
318,6,7,175,0,2.52
319,6,7,176,1,2.51
320,6,7,177,1,2.51
321,6,7,178,0,2.5
322,6,7,179,1,2.5
323,6,7,-180,1,2.5
324,6,7,-179,0,2.5
325,6,7,-178,0,2.5
326,6,7,-177,0,2.51
327,6,7,-176,0,2.51
