62,0,0,149,-13,2.57
63,0,0,151,-13,2.57
64,0,0,153,-12,2.57
65,0,0,155,-12,2.57
66,0,0,155,-12,2.57
67,0,0,159,-11,2.57
68,0,0,159,-11,2.57
69,0,0,163,-10,2.57
70,0,0,165,-9,2.57
71,0,0,167,-9,2.57
72,0,0,168,-9,2.57
73,0,0,171,-8,2.57
74,0,0,173,-8,2.57
75,0,0,175,-8,2.57
76,0,0,177,-8,2.57
77,0,0,179,-8,2.57
78,0,0,-179,-8,2.57
79,0,0,-175,-9,2.57
80,0,0,-175,-9,2.57
81,0,0,-173,-9,2.57
82,0,0,-170,-10,2.57
83,0,0,-169,-10,2.57
84,0,0,-167,-10,2.57
85,0,0,-165,-11,2.57
86,0,0,-163,-11,2.57
87,0,0,-159,-12,2.57
88,0,0,-159,-12,2.57
89,0,0,-157,-12,2.57
90,0,0,-155,-13,2.57
91,0,0,-153,-13,2.57
92,0,0,-151,-13,2.57
93,0,0,-149,-13,2.57
107,9,1,-161,-6,5.04
108,9,1,-161,-6,5.04
109,9,1,-161,-6,5.04
129,9,2,-112,9,5.04
130,9,2,-112,9,5.04
131,9,2,-112,9,5.04
132,9,2,-112,9,5.04
133,9,2,-112,9,5.04
134,9,2,-112,9,5.04
135,9,2,-112,9,5.04
136,9,2,-112,9,5.04
137,9,2,-112,9,5.04
138,9,2,-112,9,5.04
139,9,2,-112,9,5.04
140,9,2,-112,9,5.04
141,9,2,-112,9,5.04
142,9,2,-112,9,5.04
143,9,2,-112,9,5.04
144,9,2,-112,9,5.04
145,9,2,-112,9,5.04
146,9,2,-112,9,5.04
147,9,2,-112,9,5.04
148,9,2,-112,9,5.04
149,9,2,-112,9,5.04
150,9,2,-112,9,5.04
151,9,2,-112,9,5.04
152,9,2,-112,9,5.04
153,9,2,-112,9,5.04
154,9,2,-112,9,5.04
155,9,2,-112,9,5.04
156,9,2,-112,9,5.04
157,9,2,-112,9,5.04
158,9,2,-112,9,5.04
159,9,2,-112,9,5.04
160,9,2,-112,9,5.04
161,9,2,-112,9,5.04
162,9,2,-112,9,5.04
163,9,2,-112,9,5.04
164,9,2,-112,9,5.04
165,9,2,-112,9,5.04
166,9,2,-112,9,5.04
167,9,2,-112,9,5.04
168,9,2,-112,9,5.04
169,9,2,-112,9,5.04
170,9,2,-112,9,5.04
171,9,2,-112,9,5.04
172,9,2,-112,9,5.04
173,9,2,-112,9,5.04
174,9,2,-112,9,5.04
175,9,2,-112,9,5.04
176,9,2,-112,9,5.04
177,9,2,-112,9,5.04
178,9,2,-112,9,5.04
179,9,2,-112,9,5.04
180,9,2,-112,9,5.04
181,9,2,-112,9,5.04
182,9,2,-112,9,5.04
183,9,2,-112,9,5.04
184,9,2,-112,9,5.04
185,9,2,-112,9,5.04
186,9,2,-112,9,5.04
187,9,2,-112,9,5.04
188,9,2,-112,9,5.04
189,9,2,-112,9,5.04
190,9,2,-112,9,5.04
191,9,2,-112,9,5.04
192,9,2,-112,9,5.04
193,9,2,-112,9,5.04
194,9,2,-112,9,5.04
195,9,2,-112,9,5.04
196,9,2,-112,9,5.04
197,9,2,-112,9,5.04
198,9,2,-112,9,5.04
199,9,2,-112,9,5.04
200,9,2,-112,9,5.04
201,9,2,-112,9,5.04
202,9,2,-112,9,5.04
203,9,2,-112,9,5.04
204,9,2,-112,9,5.04
205,9,2,-112,9,5.04
206,9,2,-112,9,5.04
207,9,2,-112,9,5.04
208,9,2,-112,9,5.04
209,9,2,-112,9,5.04
210,9,2,-112,9,5.04
211,9,2,-112,9,5.04
212,9,2,-112,9,5.04
213,9,2,-112,9,5.04
214,9,2,-112,9,5.04
215,9,2,-112,9,5.04
216,9,2,-112,9,5.04
217,9,2,-112,9,5.04
218,9,2,-112,9,5.04
219,9,2,-112,9,5.04
