49,12,0,-179,12,4.35
50,12,0,-179,12,4.35
51,12,0,-179,12,4.35
52,12,0,-179,12,4.35
53,12,0,-179,12,4.35
54,12,0,-179,12,4.35
55,12,0,-179,12,4.35
56,12,0,-179,12,4.35
57,12,0,-179,12,4.35
58,12,0,-179,12,4.35
59,12,0,-179,12,4.35
60,12,0,-179,12,4.35
61,12,0,-179,12,4.35
62,12,0,-179,12,4.35
63,12,0,-179,12,4.35
64,12,0,-179,12,4.35
65,12,0,-179,12,4.35
66,12,0,-179,12,4.35
67,12,0,-179,12,4.35
68,12,0,-179,12,4.35
69,12,0,-179,12,4.35
70,12,0,-179,12,4.35
71,12,0,-179,12,4.35
72,12,0,-179,12,4.35
73,12,0,-179,12,4.35
101,5,1,-157,30,2.61
102,5,1,-157,30,2.61
103,5,1,-157,30,2.61
104,5,1,-157,30,2.61
105,5,1,-157,30,2.61
106,5,1,-157,30,2.61
107,5,1,-157,30,2.61
108,5,1,-157,30,2.61
109,5,1,-157,30,2.61
110,5,1,-157,30,2.61
111,5,1,-157,30,2.61
112,5,1,-157,30,2.61
113,5,1,-157,30,2.61
114,5,1,-157,30,2.61
115,5,1,-157,30,2.61
116,5,1,-157,30,2.61
117,5,1,-157,30,2.61
118,5,1,-157,30,2.61
119,5,1,-157,30,2.61
120,5,1,-157,30,2.61
121,5,1,-157,30,2.61
122,5,1,-157,30,2.61
123,5,1,-157,30,2.61
124,5,1,-157,30,2.61
125,5,1,-157,30,2.61
126,5,1,-157,30,2.61
127,5,1,-157,30,2.61
128,5,1,-157,30,2.61
129,5,1,-157,30,2.61
130,5,1,-157,30,2.61
131,5,1,-157,30,2.61
132,5,1,-157,30,2.61
133,5,1,-157,30,2.61
134,5,1,-157,30,2.61
135,5,1,-157,30,2.61
136,5,1,-157,30,2.61
137,5,1,-157,30,2.61
138,5,1,-157,30,2.61
139,5,1,-157,30,2.61
140,5,1,-157,30,2.61
141,5,1,-157,30,2.61
142,5,1,-157,30,2.61
143,5,1,-157,30,2.61
144,5,1,-157,30,2.61
145,5,1,-157,30,2.61
146,5,1,-157,30,2.61
147,5,1,-157,30,2.61
148,5,1,-157,30,2.61
149,5,1,-157,30,2.61
150,5,1,-157,30,2.61
151,5,1,-157,30,2.61
152,5,1,-157,30,2.61
153,5,1,-157,30,2.61
154,5,1,-157,30,2.61
155,5,1,-157,30,2.61
156,5,1,-157,30,2.61
157,5,1,-157,30,2.61
158,5,1,-157,30,2.61
159,5,1,-157,30,2.61
160,5,1,-157,30,2.61
161,5,1,-157,30,2.61
162,5,1,-157,30,2.61
163,5,1,-157,30,2.61
164,5,1,-157,30,2.61
165,5,1,-157,30,2.61
166,5,1,-157,30,2.61
167,5,1,-157,30,2.61
168,5,1,-157,30,2.61
169,5,1,-157,30,2.61
170,5,1,-157,30,2.61
242,6,2,-21,-3,4.8
243,6,2,-19,-2,4.73
244,6,2,-17,-3,4.67
245,6,2,-15,-3,4.62
246,6,2,-13,-3,4.57
247,6,2,-11,-3,4.53
248,6,2,-9,-3,4.49
249,6,2,-7,-3,4.47
250,6,2,-5,-3,4.44
251,6,2,-3,-3,4.43
252,6,2,-1,-3,4.42
253,6,2,1,-3,4.42
254,6,2,3,-3,4.43
255,6,2,5,-3,4.45
256,6,2,7,-3,4.47
257,6,2,9,-3,4.5
258,6,2,11,-3,4.53
259,6,2,13,-3,4.58
260,6,2,14,-3,4.63
261,6,2,17,-4,4.68
262,6,2,19,-4,4.74
263,6,2,21,-4,4.81
264,6,2,23,-4,4.89
265,6,2,25,-4,4.97
266,6,2,27,-4,5.05
267,6,2,29,-4,5.14
268,6,2,31,-4,5.23
269,6,2,32,-3,5.33
270,6,2,35,-3,5.43
271,6,2,37,-3,5.54
272,6,2,37,-4,5.65
273,6,2,39,-9,5.66
274,6,2,38,-9,5.55
275,6,2,36,-9,5.44
276,6,2,34,-9,5.33
277,6,2,32,-9,5.23
278,6,2,30,-9,5.13
279,6,2,28,-10,5.04
280,6,2,26,-10,4.95
281,6,2,24,-9,4.87
282,6,2,22,-10,4.79
283,6,2,19,-9,4.72
284,6,2,17,-8,4.65
285,6,2,15,-8,4.59
286,6,2,13,-8,4.54
287,6,2,11,-8,4.49
288,6,2,9,-8,4.46
289,6,2,7,-8,4.42
290,6,2,5,-8,4.4
291,6,2,3,-8,4.38
292,6,2,1,-8,4.37
293,6,2,-1,-8,4.37
294,6,2,-3,-8,4.37
295,6,2,-5,-8,4.39
296,6,2,-7,-8,4.41
297,6,2,-9,-8,4.43
298,6,2,-11,-8,4.47
299,6,2,-13,-8,4.51
300,6,2,-15,-8,4.56
301,6,2,-17,-8,4.61
302,6,2,-19,-7,4.68
303,6,2,-21,-7,4.74
304,6,2,-23,-7,4.82
305,6,2,-25,-7,4.9
306,6,2,-27,-7,4.98
307,6,2,-29,-7,5.07
