10,9,0,-135,-6,2.36
11,9,0,-135,-6,2.36
12,9,0,-135,-6,2.36
13,9,0,-135,-6,2.36
14,9,0,-135,-6,2.36
15,9,0,-135,-6,2.36
16,9,0,-135,-6,2.36
17,9,0,-135,-6,2.36
18,9,0,-135,-6,2.36
19,9,0,-135,-6,2.36
20,9,0,-135,-6,2.36
21,9,0,-135,-6,2.36
22,9,0,-135,-6,2.36
23,9,0,-135,-6,2.36
24,9,0,-135,-6,2.36
25,9,0,-135,-6,2.36
26,9,0,-135,-6,2.36
27,9,0,-135,-6,2.36
28,9,0,-135,-6,2.36
29,9,0,-135,-6,2.36
30,9,0,-135,-6,2.36
31,9,0,-135,-6,2.36
32,9,0,-135,-6,2.36
33,9,0,-135,-6,2.36
34,9,0,-135,-6,2.36
35,9,0,-135,-6,2.36
36,9,0,-135,-6,2.36
37,9,0,-135,-6,2.36
38,9,0,-135,-6,2.36
39,9,0,-135,-6,2.36
40,9,0,-135,-6,2.36
41,9,0,-135,-6,2.36
42,9,0,-135,-6,2.36
43,9,0,-135,-6,2.36
44,9,0,-135,-6,2.36
45,9,0,-135,-6,2.36
46,9,0,-135,-6,2.36
47,9,0,-135,-6,2.36
48,9,0,-135,-6,2.36
49,9,0,-135,-6,2.36
50,9,0,-135,-6,2.36
51,9,0,-135,-6,2.36
52,9,0,-135,-6,2.36
53,9,0,-135,-6,2.36
54,9,0,-135,-6,2.36
55,9,0,-135,-6,2.36
56,9,0,-135,-6,2.36
57,9,0,-135,-6,2.36
58,9,0,-135,-6,2.36
59,9,0,-135,-6,2.36
60,9,0,-135,-6,2.36
61,9,0,-135,-6,2.36
62,9,0,-135,-6,2.36
63,9,0,-135,-6,2.36
75,5,1,7,-19,2.48
76,5,1,7,-19,2.48
77,5,1,7,-19,2.48
78,5,1,7,-19,2.48
79,5,1,7,-19,2.48
80,5,1,7,-19,2.48
81,5,1,7,-19,2.48
82,5,1,7,-19,2.48
83,5,1,7,-19,2.48
84,5,1,7,-19,2.48
85,5,1,7,-19,2.48
86,5,1,7,-19,2.48
87,5,1,7,-19,2.48
88,5,1,7,-19,2.48
89,5,1,7,-19,2.48
90,5,1,7,-19,2.48
91,5,1,7,-19,2.48
92,5,1,7,-19,2.48
93,5,1,7,-19,2.48
94,5,1,7,-19,2.48
95,5,1,7,-19,2.48
96,5,1,7,-19,2.48
97,5,1,7,-19,2.48
98,5,1,7,-19,2.48
99,5,1,7,-19,2.48
100,5,1,7,-19,2.48
