72,9,0,-147,25,2.52
73,9,0,-147,25,2.52
74,9,0,-147,25,2.52
75,9,0,-147,25,2.52
76,9,0,-147,25,2.52
77,9,0,-147,25,2.52
78,9,0,-147,25,2.52
79,9,0,-147,25,2.52
80,9,0,-147,25,2.52
81,9,0,-147,25,2.52
82,9,0,-147,25,2.52
154,9,1,51,-15,3.04
155,9,1,51,-15,3.04
156,9,1,51,-15,3.04
157,9,1,51,-15,3.04
158,9,1,51,-15,3.04
159,9,1,51,-15,3.04
160,9,1,51,-15,3.04
161,9,1,51,-15,3.04
162,9,1,51,-15,3.04
163,9,1,51,-15,3.04
164,9,1,51,-15,3.04
165,9,1,51,-15,3.04
166,9,1,51,-15,3.04
167,9,1,51,-15,3.04
168,9,1,51,-15,3.04
169,9,1,51,-15,3.04
170,9,1,51,-15,3.04
171,9,1,51,-15,3.04
172,9,1,51,-15,3.04
173,9,1,51,-15,3.04
174,9,1,51,-15,3.04
175,9,1,51,-15,3.04
176,9,1,51,-15,3.04
177,9,1,51,-15,3.04
178,9,1,51,-15,3.04
179,9,1,51,-15,3.04
180,9,1,51,-15,3.04
181,9,1,51,-15,3.04
182,9,1,51,-15,3.04
183,9,1,51,-15,3.04
184,9,1,51,-15,3.04
185,9,1,51,-15,3.04
186,9,1,51,-15,3.04
187,9,1,51,-15,3.04
188,9,1,51,-15,3.04
189,9,1,51,-15,3.04
190,9,1,51,-15,3.04
191,9,1,51,-15,3.04
192,9,1,51,-15,3.04
193,9,1,51,-15,3.04
194,9,1,51,-15,3.04
195,9,1,51,-15,3.04
196,9,1,51,-15,3.04
197,9,1,51,-15,3.04
198,9,1,51,-15,3.04
199,9,1,51,-15,3.04
200,9,1,51,-15,3.04
201,9,1,51,-15,3.04
202,9,1,51,-15,3.04
203,9,1,51,-15,3.04
204,9,1,51,-15,3.04
205,9,1,51,-15,3.04
206,9,1,51,-15,3.04
207,9,1,51,-15,3.04
208,9,1,51,-15,3.04
209,9,1,51,-15,3.04
210,9,1,51,-15,3.04
211,9,1,51,-15,3.04
212,9,1,51,-15,3.04
213,9,1,51,-15,3.04
214,9,1,51,-15,3.04
215,9,1,51,-15,3.04
216,9,1,51,-15,3.04
217,9,1,51,-15,3.04
218,9,1,51,-15,3.04
219,9,1,51,-15,3.04
220,9,1,51,-15,3.04
221,9,1,51,-15,3.04
222,9,1,51,-15,3.04
223,9,1,51,-15,3.04
224,9,1,51,-15,3.04
225,9,1,51,-15,3.04
226,9,1,51,-15,3.04
227,9,1,51,-15,3.04
228,9,1,51,-15,3.04
229,9,1,51,-15,3.04
230,9,1,51,-15,3.04
231,9,1,51,-15,3.04
232,9,1,51,-15,3.04
233,9,1,51,-15,3.04
234,9,1,51,-15,3.04
235,9,1,51,-15,3.04
236,9,1,51,-15,3.04
237,9,1,51,-15,3.04
238,9,1,51,-15,3.04
239,9,1,51,-15,3.04
240,9,1,51,-15,3.04
241,9,1,51,-15,3.04
242,9,1,51,-15,3.04
243,9,1,51,-15,3.04
244,9,1,51,-15,3.04
245,9,1,51,-15,3.04
246,9,1,51,-15,3.04
247,9,1,51,-15,3.04
248,9,1,51,-15,3.04
249,9,1,51,-15,3.04
250,9,1,51,-15,3.04
251,9,1,51,-15,3.04
252,9,1,51,-15,3.04
253,9,1,51,-15,3.04
254,9,1,51,-15,3.04
255,9,1,51,-15,3.04
256,9,1,51,-15,3.04
257,9,1,51,-15,3.04
258,9,1,51,-15,3.04
259,9,1,51,-15,3.04
260,9,1,51,-15,3.04
261,9,1,51,-15,3.04
262,9,1,51,-15,3.04
263,9,1,51,-15,3.04
264,9,1,51,-15,3.04
265,9,1,51,-15,3.04
266,9,1,51,-15,3.04
267,9,1,51,-15,3.04
268,9,1,51,-15,3.04
269,9,1,51,-15,3.04
270,9,1,51,-15,3.04
271,9,1,51,-15,3.04
272,9,1,51,-15,3.04
273,9,1,51,-15,3.04
274,9,1,51,-15,3.04
275,9,1,51,-15,3.04
276,9,1,51,-15,3.04
277,9,1,51,-15,3.04
278,9,1,51,-15,3.04
279,9,1,51,-15,3.04
280,9,1,51,-15,3.04
281,9,1,51,-15,3.04
282,9,1,51,-15,3.04
283,9,1,51,-15,3.04
284,9,1,51,-15,3.04
285,9,1,51,-15,3.04
286,9,1,51,-15,3.04
287,9,1,51,-15,3.04
288,9,1,51,-15,3.04
289,9,1,51,-15,3.04
290,9,1,51,-15,3.04
291,9,1,51,-15,3.04
292,9,1,51,-15,3.04
293,9,1,51,-15,3.04
294,9,1,51,-15,3.04
295,9,1,51,-15,3.04
296,9,1,51,-15,3.04
297,9,1,51,-15,3.04
298,9,1,51,-15,3.04
299,9,1,51,-15,3.04
300,9,1,51,-15,3.04
301,9,1,51,-15,3.04
302,9,1,51,-15,3.04
303,9,1,51,-15,3.04
304,9,1,51,-15,3.04
305,9,1,51,-15,3.04
306,9,1,51,-15,3.04
307,9,1,51,-15,3.04
308,9,1,51,-15,3.04
309,9,1,51,-15,3.04
310,9,1,51,-15,3.04
311,9,1,51,-15,3.04
312,9,1,51,-15,3.04
313,9,1,51,-15,3.04
314,9,1,51,-15,3.04
315,9,1,51,-15,3.04
316,9,1,51,-15,3.04
317,9,1,51,-15,3.04
318,9,1,51,-15,3.04
319,9,1,51,-15,3.04
320,9,1,51,-15,3.04
321,9,1,51,-15,3.04
322,9,1,51,-15,3.04
323,9,1,51,-15,3.04
324,9,1,51,-15,3.04
325,9,1,51,-15,3.04
385,8,2,-180,26,3.62
386,8,2,-180,26,3.62
387,8,2,-180,26,3.62
388,8,2,-180,26,3.62
389,8,2,-180,26,3.62
390,8,2,-180,26,3.62
391,8,2,-180,26,3.62
392,8,2,-180,26,3.62
393,8,2,-180,26,3.62
394,8,2,-180,26,3.62
395,8,2,-180,26,3.62
396,8,2,-180,26,3.62
397,8,2,-180,26,3.62
398,8,2,-180,26,3.62
399,8,2,-180,26,3.62
400,8,2,-180,26,3.62
401,8,2,-180,26,3.62
402,8,2,-180,26,3.62
403,8,2,-180,26,3.62
404,8,2,-180,26,3.62
