83,9,0,173,21,2.26
84,9,0,173,21,2.26
85,9,0,173,21,2.26
86,9,0,173,21,2.26
87,9,0,173,21,2.26
88,9,0,173,21,2.26
89,9,0,173,21,2.26
90,9,0,173,21,2.26
91,9,0,173,21,2.26
92,9,0,173,21,2.26
93,9,0,173,21,2.26
94,9,0,173,21,2.26
121,9,1,164,31,2.52
122,9,1,164,31,2.52
123,9,1,164,31,2.52
124,9,1,164,31,2.52
125,9,1,164,31,2.52
126,9,1,164,31,2.52
127,9,1,164,31,2.52
128,9,1,164,31,2.52
129,9,1,164,31,2.52
130,9,1,164,31,2.52
131,9,1,164,31,2.52
132,9,1,164,31,2.52
133,9,1,164,31,2.52
134,9,1,164,31,2.52
135,9,1,164,31,2.52
136,9,1,164,31,2.52
137,9,1,164,31,2.52
138,9,1,164,31,2.52
139,9,1,164,31,2.52
140,9,1,164,31,2.52
141,9,1,164,31,2.52
142,9,1,164,31,2.52
143,9,1,164,31,2.52
144,9,1,164,31,2.52
145,9,1,164,31,2.52
146,9,1,164,31,2.52
147,9,1,164,31,2.52
148,9,1,164,31,2.52
149,9,1,164,31,2.52
150,9,1,164,31,2.52
151,9,1,164,31,2.52
152,9,1,164,31,2.52
153,9,1,164,31,2.52
154,9,1,164,31,2.52
155,9,1,164,31,2.52
156,9,1,164,31,2.52
157,9,1,164,31,2.52
158,9,1,164,31,2.52
159,9,1,164,31,2.52
160,9,1,164,31,2.52
161,9,1,164,31,2.52
162,9,1,164,31,2.52
163,9,1,164,31,2.52
164,9,1,164,31,2.52
165,9,1,164,31,2.52
166,9,1,164,31,2.52
167,9,1,164,31,2.52
168,9,1,164,31,2.52
169,9,1,164,31,2.52
170,9,1,164,31,2.52
171,9,1,164,31,2.52
172,9,1,164,31,2.52
173,9,1,164,31,2.52
174,9,1,164,31,2.52
175,9,1,164,31,2.52
176,9,1,164,31,2.52
177,9,1,164,31,2.52
178,9,1,164,31,2.52
179,9,1,164,31,2.52
180,9,1,164,31,2.52
181,9,1,164,31,2.52
182,9,1,164,31,2.52
183,9,1,164,31,2.52
184,9,1,164,31,2.52
185,9,1,164,31,2.52
186,9,1,164,31,2.52
187,9,1,164,31,2.52
188,9,1,164,31,2.52
189,9,1,164,31,2.52
190,9,1,164,31,2.52
191,9,1,164,31,2.52
192,9,1,164,31,2.52
193,9,1,164,31,2.52
194,9,1,164,31,2.52
195,9,1,164,31,2.52
196,9,1,164,31,2.52
197,9,1,164,31,2.52
198,9,1,164,31,2.52
199,9,1,164,31,2.52
200,9,1,164,31,2.52
201,9,1,164,31,2.52
202,9,1,164,31,2.52
203,9,1,164,31,2.52
204,9,1,164,31,2.52
205,9,1,164,31,2.52
206,9,1,164,31,2.52
207,9,1,164,31,2.52
208,9,1,164,31,2.52
209,9,1,164,31,2.52
210,9,1,164,31,2.52
211,9,1,164,31,2.52
212,9,1,164,31,2.52
213,9,1,164,31,2.52
214,9,1,164,31,2.52
215,9,1,164,31,2.52
216,9,1,164,31,2.52
217,9,1,164,31,2.52
218,9,1,164,31,2.52
219,9,1,164,31,2.52
220,9,1,164,31,2.52
221,9,1,164,31,2.52
222,9,1,164,31,2.52
223,9,1,164,31,2.52
224,9,1,164,31,2.52
225,9,1,164,31,2.52
226,9,1,164,31,2.52
227,9,1,164,31,2.52
228,9,1,164,31,2.52
229,9,1,164,31,2.52
230,9,1,164,31,2.52
231,9,1,164,31,2.52
232,9,1,164,31,2.52
233,9,1,164,31,2.52
234,9,1,164,31,2.52
235,9,1,164,31,2.52
236,9,1,164,31,2.52
237,9,1,164,31,2.52
